Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/06/2019,19.8,Other,4250,4350,4300,
Asansol,02/06/2019,2.1,Other,4250,4350,4300,
Asansol,03/06/2019,24,Other,4200,4300,4250,
Asansol,04/06/2019,24.4,Other,4200,4300,4250,
Asansol,05/06/2019,22.8,Other,4200,4300,4250,
Asansol,06/06/2019,24,Other,4200,4300,4250,
Asansol,07/06/2019,23.7,Other,4200,4300,4250,
Asansol,08/06/2019,23.6,Other,4200,4300,4250,
Asansol,09/06/2019,2.2,Other,4250,4350,4300,
Asansol,10/06/2019,24.5,Other,4200,4300,4250,
Asansol,11/06/2019,24,Other,4200,4300,4250,
Asansol,12/06/2019,23.6,Other,4200,4300,4250,
Asansol,13/06/2019,24,Other,4200,4300,4250,
Asansol,14/06/2019,24.5,Other,4200,4300,4250,
Asansol,15/06/2019,24,Other,4200,4300,4250,
Asansol,16/06/2019,2,Other,4200,4300,4250,
Asansol,17/06/2019,23.4,Other,4200,4300,4250,
Asansol,18/06/2019,22.8,Other,4250,4350,4300,
Asansol,19/06/2019,22.5,Other,4250,4350,4300,
Asansol,20/06/2019,22.8,Other,4250,4350,4300,
Asansol,21/06/2019,22,Other,4250,4350,4300,
Asansol,22/06/2019,22.5,Other,4250,4350,4300,
Asansol,23/06/2019,2.6,Other,4250,4350,4300,
Asansol,24/06/2019,23,Other,4250,4350,4300,
Asansol,25/06/2019,23.5,Other,4250,4350,4300,
Asansol,26/06/2019,24,Other,4250,4350,4300,
Asansol,27/06/2019,23.56,Other,4250,4350,4300,
Asansol,28/06/2019,23.2,Other,4250,4350,4300,
Asansol,29/06/2019,22.75,Other,4250,4350,4300,
Asansol,30/06/2019,2.6,Other,4250,4350,4300,
Bankura Sadar,27/06/2019,3,Mustard,3900,4100,4000,
Baxirhat,01/06/2019,1.2,Mustard,3700,3900,3800,
Baxirhat,02/06/2019,1.2,Mustard,3700,3900,3800,
Baxirhat,03/06/2019,1,Mustard,3700,3900,3800,
Baxirhat,04/06/2019,1.5,Mustard,3700,3900,3800,
Baxirhat,05/06/2019,1,Mustard,3700,3900,3800,
Baxirhat,06/06/2019,1.2,Mustard,3700,3900,3800,
Baxirhat,07/06/2019,1.6,Mustard,3700,3900,3800,
Baxirhat,08/06/2019,1.2,Mustard,3700,3900,3800,
Baxirhat,09/06/2019,1.3,Mustard,3700,3900,3800,
Baxirhat,10/06/2019,1.2,Mustard,3700,3900,3800,
Baxirhat,11/06/2019,1,Mustard,3700,3900,3800,
Baxirhat,12/06/2019,1.3,Mustard,4000,4200,4100,
Baxirhat,14/06/2019,1.7,Mustard,4000,4200,4100,
Baxirhat,15/06/2019,1.3,Mustard,4000,4200,4100,
Baxirhat,16/06/2019,1,Mustard,4000,4200,4100,
Baxirhat,17/06/2019,1,Mustard,4000,4200,4100,
Baxirhat,18/06/2019,1.5,Mustard,4000,4200,4100,
Baxirhat,19/06/2019,1,Mustard,4000,4200,4100,
Baxirhat,22/06/2019,1.3,Mustard,4000,4200,4100,
Baxirhat,23/06/2019,1.2,Mustard,4000,4200,4100,
Baxirhat,24/06/2019,1.2,Mustard,4000,4200,4100,
Baxirhat,25/06/2019,1.6,Mustard,4000,4200,4100,
Baxirhat,26/06/2019,1.2,Mustard,4000,4200,4100,
Baxirhat,27/06/2019,1,Mustard,4000,4200,4100,
Baxirhat,28/06/2019,1.3,Mustard,4000,4200,4100,
Bishnupur(Bankura),01/06/2019,10,Mustard,3900,4100,4000,
Bishnupur(Bankura),02/06/2019,8.5,Mustard,3900,4100,4000,
Bishnupur(Bankura),03/06/2019,9.5,Mustard,3900,4100,4000,
Bishnupur(Bankura),04/06/2019,10,Mustard,3900,4100,4000,
Bishnupur(Bankura),05/06/2019,6,Mustard,3900,4100,4000,
Bishnupur(Bankura),06/06/2019,10,Mustard,3900,4100,4000,
Bishnupur(Bankura),07/06/2019,9.5,Mustard,3900,4100,4000,
Bishnupur(Bankura),08/06/2019,10,Mustard,3900,4100,4000,
Bishnupur(Bankura),09/06/2019,9,Mustard,3900,4100,4000,
Bishnupur(Bankura),10/06/2019,8,Mustard,3800,4000,3900,
Bishnupur(Bankura),11/06/2019,9.5,Mustard,3900,4100,4000,
Bishnupur(Bankura),12/06/2019,7.5,Mustard,3900,4100,4000,
Bishnupur(Bankura),14/06/2019,10,Mustard,3900,4100,4000,
Bishnupur(Bankura),15/06/2019,9,Mustard,3900,4100,4000,
Bishnupur(Bankura),16/06/2019,7,Mustard,3900,4100,4000,
Bishnupur(Bankura),17/06/2019,10,Mustard,3900,4100,4000,
Bishnupur(Bankura),18/06/2019,10,Mustard,3900,4100,4000,
Bishnupur(Bankura),19/06/2019,10,Mustard,3900,4100,4000,
Bishnupur(Bankura),20/06/2019,9,Mustard,3900,4100,4000,
Bishnupur(Bankura),21/06/2019,10,Mustard,3900,4100,4000,
Bishnupur(Bankura),22/06/2019,8,Mustard,3900,4100,4000,
Bishnupur(Bankura),23/06/2019,7.5,Mustard,3900,4100,4000,
Bishnupur(Bankura),24/06/2019,9,Mustard,3900,4100,4000,
