Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bankura Sadar,11/12/2019,4,Mustard,4000,4200,4100,
Bankura Sadar,12/12/2019,4.5,Mustard,4000,4200,4100,
Bankura Sadar,13/12/2019,5,Mustard,4000,4200,4100,
Bankura Sadar,16/12/2019,4,Mustard,4000,4200,4100,
Bankura Sadar,17/12/2019,3.5,Mustard,4000,4200,4100,
Bankura Sadar,18/12/2019,3,Mustard,4000,4200,4100,
Bankura Sadar,19/12/2019,2.5,Mustard,4000,4200,4100,
Bankura Sadar,20/12/2019,2,Mustard,4000,4200,4100,
Bankura Sadar,24/12/2019,2,Mustard,4000,4200,4100,
Bankura Sadar,26/12/2019,1.5,Mustard,4000,4200,4100,
Bankura Sadar,27/12/2019,2,Mustard,4000,4200,4100,
Bankura Sadar,30/12/2019,2.5,Mustard,4000,4200,4100,
Bankura Sadar,31/12/2019,2,Mustard,4000,4200,4100,
Baxirhat,01/12/2019,0.4,Mustard,4150,4350,4250,
Baxirhat,02/12/2019,0.5,Mustard,4150,4350,4250,
Beldanga,09/12/2019,25,Yellow (Black),4200,4215,4210,
Beldanga,11/12/2019,20,Yellow (Black),4200,4215,4210,
Beldanga,12/12/2019,25,Yellow (Black),4200,4215,4210,
Beldanga,13/12/2019,30,Yellow (Black),4200,4215,4210,
Beldanga,19/12/2019,15,Yellow (Black),4200,4300,4250,
Beldanga,20/12/2019,15,Yellow (Black),4200,4300,4260,
Beldanga,21/12/2019,20,Yellow (Black),4200,4300,4250,
Beldanga,22/12/2019,15,Yellow (Black),4200,4300,4250,
Beldanga,23/12/2019,18,Yellow (Black),4200,4300,4250,
Beldanga,24/12/2019,18,Yellow (Black),4200,4300,4250,
Beldanga,25/12/2019,15,Yellow (Black),4200,4300,4250,
Beldanga,26/12/2019,15,Yellow (Black),4200,4300,4250,
Beldanga,27/12/2019,15,Yellow (Black),4200,4300,4250,
Beldanga,28/12/2019,15,Yellow (Black),4300,4400,4350,
Beldanga,29/12/2019,20,Yellow (Black),4300,4400,4350,
Beldanga,30/12/2019,20,Yellow (Black),4300,4400,4350,
Beldanga,31/12/2019,18,Yellow (Black),4300,4400,4350,
Bishnupur(Bankura),01/12/2019,3.5,Mustard,3900,4100,4000,
Bishnupur(Bankura),02/12/2019,4,Mustard,3900,4100,4000,
Bishnupur(Bankura),03/12/2019,5,Mustard,3900,4100,4000,
Bishnupur(Bankura),04/12/2019,4.5,Mustard,3900,4100,4000,
Bishnupur(Bankura),05/12/2019,4,Mustard,3900,4100,4000,
Bishnupur(Bankura),06/12/2019,4.5,Mustard,3900,4100,4000,
Bishnupur(Bankura),07/12/2019,4.5,Mustard,3900,4200,4000,
Bishnupur(Bankura),08/12/2019,4,Mustard,3900,4100,4000,
Bishnupur(Bankura),09/12/2019,5,Mustard,3900,4100,4000,
Bishnupur(Bankura),10/12/2019,4.5,Mustard,3900,4100,4000,
Bishnupur(Bankura),11/12/2019,5,Mustard,3900,4100,4000,
Bishnupur(Bankura),12/12/2019,4,Mustard,3900,4100,4000,
Bishnupur(Bankura),13/12/2019,5.5,Mustard,3900,4200,4000,
Bishnupur(Bankura),14/12/2019,4.5,Mustard,3900,4100,4000,
Bishnupur(Bankura),15/12/2019,4,Mustard,3900,4100,4000,
Bishnupur(Bankura),16/12/2019,5.5,Mustard,3900,4200,4000,
Bishnupur(Bankura),17/12/2019,5,Mustard,3900,4200,4000,
Bishnupur(Bankura),18/12/2019,5,Mustard,3900,4200,4000,
Bishnupur(Bankura),19/12/2019,4,Mustard,3900,4200,4000,
Bishnupur(Bankura),20/12/2019,4,Mustard,3900,4200,4000,
Bishnupur(Bankura),21/12/2019,4.5,Mustard,3900,4200,4000,
Bishnupur(Bankura),22/12/2019,4,Mustard,3800,4200,4000,
Bishnupur(Bankura),23/12/2019,4,Mustard,3900,4200,4100,
Bishnupur(Bankura),24/12/2019,5.5,Mustard,3900,4200,4000,
Bishnupur(Bankura),25/12/2019,3,Mustard,3900,4200,4000,
Bishnupur(Bankura),26/12/2019,5,Mustard,3900,4200,4000,
Bishnupur(Bankura),27/12/2019,3.2, ,NR,NR,NR,
Bishnupur(Bankura),28/12/2019,5,Mustard,3900,4200,4100,
Bishnupur(Bankura),29/12/2019,3.5,Mustard,3900,4200,4000,
Bishnupur(Bankura),30/12/2019,4,Mustard,3900,4200,4000,
Bishnupur(Bankura),31/12/2019,4.5,Mustard,3900,4200,4000,
Burdwan,02/12/2019,12,Sarson(Black),4300,4400,4350,
Burdwan,03/12/2019,13,Sarson(Black),4250,4350,4300,
Burdwan,04/12/2019,12,Sarson(Black),4250,4350,4300,
Burdwan,05/12/2019,10,Sarson(Black),4250,4350,4300,
Burdwan,06/12/2019,12,Sarson(Black),4250,4350,4300,
Burdwan,09/12/2019,11,Sarson(Black),4250,4350,4300,
Burdwan,10/12/2019,13,Sarson(Black),4250,4350,4300,
Burdwan,11/12/2019,11,Sarson(Black),4250,4350,4300,
Burdwan,12/12/2019,10.5,Sarson(Black),4250,4350,4300,
Burdwan,13/12/2019,12,Sarson(Black),4250,4350,4300,
Burdwan,16/12/2019,10,Sarson(Black),4250,4350,4300,
Burdwan,17/12/2019,12,Sarson(Black),4350,4450,4400,
Burdwan,18/12/2019,10,Sarson(Black),4350,4450,4400,
Burdwan,19/12/2019,8,Sarson(Black),4350,4450,4400,
Burdwan,20/12/2019,10, ,NR,NR,NR,
Burdwan,23/12/2019,12,Sarson(Black),4350,4450,4400,
Burdwan,24/12/2019,11,Sarson(Black),4350,4450,4400,
Burdwan,26/12/2019,9,Sarson(Black),4350,4450,4400,
Burdwan,27/12/2019,10.5,Sarson(Black),4350,4450,4400,
Burdwan,28/12/2019,8,Sarson(Black),4350,4450,4400,
Burdwan,30/12/2019,10,Sarson(Black),4350,4450,4400,
Burdwan,31/12/2019,9,Sarson(Black),4400,4600,4500,
Durgapur,01/12/2019,1.1,Other,9700,9800,9750,
Durgapur,02/12/2019,15,Other,4300,4400,4350,
Durgapur,03/12/2019,14.6,Other,4300,4400,4350,
Durgapur,04/12/2019,15,Other,4300,4400,4350,
Durgapur,05/12/2019,14,Other,4350,4450,4400,
Durgapur,06/12/2019,13,Other,4350,4450,4400,
Durgapur,07/12/2019,13.5,Other,4350,4450,4400,
Durgapur,08/12/2019,2.5,Other,4350,4450,4400,
Durgapur,09/12/2019,14,Other,4350,4450,4400,
Durgapur,10/12/2019,13.6,Other,4350,4450,4400,
Durgapur,11/12/2019,13,Other,4350,4450,4400,
Durgapur,12/12/2019,13.8,Other,4300,4400,4350,
Durgapur,13/12/2019,16.8,Other,4300,4400,4350,
Durgapur,14/12/2019,17,Other,4300,4400,4350,
Durgapur,15/12/2019,2.4,Other,4300,4400,4350,
Durgapur,16/12/2019,16,Other,4300,4400,4350,
Durgapur,17/12/2019,15.04,Other,4300,4400,4350,
Durgapur,18/12/2019,14.81,Other,4300,4400,4350,
Durgapur,19/12/2019,14.5,Other,4300,4400,4350,
Durgapur,20/12/2019,14,Other,4300,4400,4350,
Durgapur,21/12/2019,14.5,Other,4300,4400,4350,
Durgapur,22/12/2019,2.2,Other,4300,4400,4350,
Durgapur,23/12/2019,14,Other,4300,4400,4350,
Durgapur,24/12/2019,13.5,Other,4300,4400,4350,
Durgapur,25/12/2019,13,Other,4300,4400,4350,
Durgapur,26/12/2019,12,Other,4300,4400,4350,
Durgapur,27/12/2019,13,Other,4250,4350,4300,
Durgapur,28/12/2019,14,Other,4250,4350,4300,
Durgapur,29/12/2019,4.4,Other,4250,4350,4300,
Durgapur,30/12/2019,14,Other,4250,4350,4300,
Durgapur,31/12/2019,14.6,Other,4250,4350,4300,
Ghatal,12/12/2019,6,Yellow (Black),4100,4250,4200,
Ghatal,13/12/2019,5,Yellow (Black),4100,4250,4200,
Ghatal,14/12/2019,7.5,Yellow (Black),4100,4250,4200,
Ghatal,16/12/2019,6,Yellow (Black),4100,4250,4200,
Ghatal,17/12/2019,7.5,Yellow (Black),4100,4250,4200,
Ghatal,18/12/2019,7,Yellow (Black),4100,4250,4200,
Ghatal,19/12/2019,5,Yellow (Black),4100,4250,4200,
Ghatal,20/12/2019,6,Yellow (Black),4100,4250,4200,
Ghatal,21/12/2019,4,Yellow (Black),4100,4250,4200,
Ghatal,24/12/2019,5,Yellow (Black),4100,4250,4200,
Ghatal,26/12/2019,6,Yellow (Black),4100,4300,4200,
Ghatal,28/12/2019,5,Yellow (Black),4100,4300,4200,
Ghatal,29/12/2019,7.5,Yellow (Black),4100,4300,4200,
Ghatal,30/12/2019,6,Yellow (Black),4100,4300,4200,
Ghatal,31/12/2019,5,Yellow (Black),4100,4300,4200,
Guskara(Burdwan),02/12/2019,5,Yellow (Black),4150,4250,4200,
Guskara(Burdwan),03/12/2019,6,Yellow (Black),4150,4250,4200,
Guskara(Burdwan),04/12/2019,5,Yellow (Black),4150,4250,4200,
Guskara(Burdwan),05/12/2019,4,Yellow (Black),4150,4250,4200,
Guskara(Burdwan),06/12/2019,4.8,Yellow (Black),4050,4150,4100,
Guskara(Burdwan),07/12/2019,5,Yellow (Black),4050,4150,4100,
Guskara(Burdwan),09/12/2019,5.2,Yellow (Black),4050,4150,4100,
Guskara(Burdwan),10/12/2019,5.5,Yellow (Black),4050,4150,4100,
Guskara(Burdwan),11/12/2019,5,Yellow (Black),4050,4150,4100,
Guskara(Burdwan),12/12/2019,4,Yellow (Black),4050,4150,4100,
Guskara(Burdwan),13/12/2019,4.8,Yellow (Black),4050,4150,4100,
Guskara(Burdwan),14/12/2019,4.4,Yellow (Black),4150,4250,4200,
Guskara(Burdwan),16/12/2019,4.6,Yellow (Black),4150,4250,4200,
Guskara(Burdwan),17/12/2019,4.8,Yellow (Black),4150,4250,4200,
Guskara(Burdwan),18/12/2019,4.6,Yellow (Black),4150,4250,4200,
Guskara(Burdwan),19/12/2019,3.5,Yellow (Black),4150,4250,4200,
Guskara(Burdwan),20/12/2019,3.8,Yellow (Black),4150,4250,4200,
Guskara(Burdwan),21/12/2019,3.6,Yellow (Black),4150,4250,4200,
Guskara(Burdwan),23/12/2019,4,Yellow (Black),4150,4250,4200,
Guskara(Burdwan),24/12/2019,4.5,Yellow (Black),4150,4250,4200,
Guskara(Burdwan),26/12/2019,3,Yellow (Black),4150,4250,4200,
Guskara(Burdwan),27/12/2019,4.2,Yellow (Black),4150,4250,4200,
Guskara(Burdwan),28/12/2019,4.5,Yellow (Black),4150,4250,4200,
Guskara(Burdwan),30/12/2019,4,Yellow (Black),4150,4250,4200,
Guskara(Burdwan),31/12/2019,5,Yellow (Black),4200,4400,4300,
Indus(Bankura Sadar),02/12/2019,3,Mustard,3900,4100,4000,
Indus(Bankura Sadar),03/12/2019,2.5,Mustard,3900,4100,4000,
Indus(Bankura Sadar),04/12/2019,2,Mustard,3900,4100,4000,
Indus(Bankura Sadar),05/12/2019,2.5,Mustard,3900,4100,4000,
Indus(Bankura Sadar),06/12/2019,2,Mustard,3900,4100,4000,
Indus(Bankura Sadar),09/12/2019,2.5,Mustard,3900,4100,4000,
Indus(Bankura Sadar),10/12/2019,2,Mustard,3900,4100,4000,
Indus(Bankura Sadar),11/12/2019,2.5,Mustard,3900,4100,4000,
Indus(Bankura Sadar),12/12/2019,2,Mustard,3900,4100,4000,
Indus(Bankura Sadar),13/12/2019,1.5,Mustard,3900,4100,4000,
Indus(Bankura Sadar),14/12/2019,1,Mustard,3900,4100,4000,
Indus(Bankura Sadar),16/12/2019,2,Mustard,3900,4100,4000,
Indus(Bankura Sadar),17/12/2019,1.5,Mustard,3900,4100,4000,
Indus(Bankura Sadar),18/12/2019,2,Mustard,3900,4100,4000,
Indus(Bankura Sadar),19/12/2019,1.5,Mustard,3900,4100,4000,
Indus(Bankura Sadar),20/12/2019,1,Mustard,3900,4100,4000,
Indus(Bankura Sadar),24/12/2019,1,Mustard,3900,4100,4000,
Indus(Bankura Sadar),26/12/2019,0.5,Mustard,3900,4100,4000,
Indus(Bankura Sadar),30/12/2019,1,Mustard,3900,4100,4000,
Indus(Bankura Sadar),31/12/2019,1.5,Mustard,3900,4100,4000,
Jiaganj,03/12/2019,3.8,Yellow (Black),4120,4300,4250,
Jiaganj,04/12/2019,3.7,Yellow (Black),4150,4300,4250,
Jiaganj,05/12/2019,3.4,Yellow (Black),4200,4300,4250,
Jiaganj,06/12/2019,3.9,Yellow (Black),4200,4350,4270,
Jiaganj,08/12/2019,3.3,Yellow (Black),4200,4300,4250,
Jiaganj,09/12/2019,3.6,Yellow (Black),4200,4300,4250,
Jiaganj,10/12/2019,2.9,Yellow (Black),4200,4325,4250,
Jiaganj,11/12/2019,3.6,Yellow (Black),4200,4350,4250,
Jiaganj,12/12/2019,3.2,Yellow (Black),4200,4350,4300,
Jiaganj,13/12/2019,3.6,Yellow (Black),4200,4250,4225,
Kandi,01/12/2019,1.2,Yellow (Black),4450,4550,4500,
Kandi,02/12/2019,0.8,Yellow (Black),4450,4470,4460,
Kandi,04/12/2019,1.8,Yellow (Black),4450,4550,4500,
Kandi,06/12/2019,1.5,Mustard,4000,4040,4020,
Kandi,07/12/2019,0.8,Mustard,4000,4040,4020,
Kandi,08/12/2019,1.2,Mustard,4000,4040,4020,
Kandi,09/12/2019,1.5,Yellow (Black),4400,4500,4450,
Kandi,10/12/2019,1.3,Mustard,4020,4040,4030,
Kandi,11/12/2019,1.4,Mustard,4000,4100,4050,
Kandi,12/12/2019,1.4,Mustard,4050,4150,4100,
Kandi,19/12/2019,1.6,Mustard,4100,4200,4150,
Kandi,20/12/2019,1.5,Mustard,4100,4200,4150,
Kandi,21/12/2019,1.4,Yellow (Black),4450,4550,4500,
Kandi,22/12/2019,1.5,Mustard,4050,4150,4100,
Kandi,23/12/2019,1.4,Mustard,4050,4150,4100,
Kandi,24/12/2019,1.6,Mustard,4100,4200,4150,
Kandi,25/12/2019,1.2,Mustard,4050,4150,4100,
Kandi,26/12/2019,1.5,Yellow (Black),4450,4550,4500,
Kandi,27/12/2019,1.3,Yellow (Black),4450,4550,4500,
Kandi,28/12/2019,0.8,Mustard,4050,4150,4100,
Kandi,29/12/2019,1.2,Mustard,4050,4150,4100,
Kandi,30/12/2019,1.4,Mustard,4100,4140,4120,
Katwa,02/12/2019,6,Yellow (Black),4100,4300,4200,
Katwa,03/12/2019,5.5,Yellow (Black),4100,4300,4200,
Katwa,04/12/2019,6.5,Yellow (Black),4100,4300,4200,
Katwa,05/12/2019,6,Yellow (Black),4100,4300,4200,
Katwa,06/12/2019,6.5,Yellow (Black),4050,4150,4100,
Katwa,07/12/2019,5.5,Yellow (Black),4050,4150,4100,
Katwa,09/12/2019,6,Yellow (Black),4050,4150,4100,
Katwa,10/12/2019,6.2,Yellow (Black),4050,4150,4100,
Katwa,11/12/2019,5,Yellow (Black),4050,4150,4100,
Katwa,12/12/2019,6,Yellow (Black),4050,4150,4100,
Katwa,13/12/2019,6.5,Yellow (Black),4050,4150,4100,
Katwa,14/12/2019,5,Yellow (Black),4150,4250,4200,
Katwa,16/12/2019,5.5,Yellow (Black),4150,4250,4200,
Katwa,17/12/2019,6,Yellow (Black),4150,4250,4200,
Katwa,18/12/2019,5,Yellow (Black),4150,4250,4200,
Katwa,19/12/2019,4.5,Yellow (Black),4150,4250,4200,
Katwa,20/12/2019,5,Yellow (Black),4150,4250,4200,
Katwa,21/12/2019,4.5,Yellow (Black),4150,4250,4200,
Katwa,23/12/2019,5,Yellow (Black),4150,4250,4200,
Katwa,24/12/2019,5.5,Yellow (Black),4150,4250,4200,
Katwa,26/12/2019,4,Yellow (Black),4150,4250,4200,
Katwa,27/12/2019,5,Yellow (Black),4150,4250,4200,
Katwa,28/12/2019,6,Yellow (Black),4150,4250,4200,
Katwa,30/12/2019,5,Yellow (Black),4150,4250,4200,
Katwa,31/12/2019,6,Yellow (Black),4200,4400,4300,
Khatra,02/12/2019,1.4,Mustard,3800,4000,3900,
Khatra,03/12/2019,1.6,Mustard,3800,4000,3900,
Khatra,04/12/2019,1.8,Mustard,3800,4000,3900,
Khatra,05/12/2019,1.6,Mustard,3800,4000,3900,
Khatra,06/12/2019,1.3,Mustard,3800,4000,3900,
Khatra,07/12/2019,1.5,Mustard,3800,4000,3900,
Khatra,09/12/2019,1.7,Mustard,3800,4000,3900,
Khatra,10/12/2019,1.3,Mustard,3800,4000,3900,
Khatra,11/12/2019,1.4,Mustard,3800,4000,3900,
Khatra,12/12/2019,1.5,Mustard,3800,4000,3900,
Khatra,13/12/2019,1.4,Mustard,3800,4100,3900,
Khatra,14/12/2019,1.8,Mustard,3800,4000,3900,
Khatra,16/12/2019,2.2,Mustard,3800,4000,3900,
Khatra,17/12/2019,1.3,Mustard,3800,4100,3900,
Khatra,18/12/2019,1.6,Mustard,3800,4100,3900,
Khatra,19/12/2019,1.8,Mustard,3800,4100,3900,
Khatra,20/12/2019,1.5,Mustard,3800,4100,3900,
Khatra,21/12/2019,1.7,Mustard,3900,4100,4000,
Khatra,23/12/2019,1.3,Mustard,3900,4100,4000,
Khatra,24/12/2019,1.9,Mustard,3800,4100,3900,
Khatra,25/12/2019,1.4,Mustard,3800,4100,4000,
Khatra,26/12/2019,1.2,Mustard,3900,4200,4000,
Khatra,27/12/2019,1.3,Mustard,3800,4200,4000,
Khatra,28/12/2019,1.4,Mustard,3900,4200,4000,
Khatra,29/12/2019,0.7,Mustard,3900,4100,4000,
Khatra,30/12/2019,1.2,Mustard,3900,4200,4000,
Khatra,31/12/2019,1.4,Mustard,3900,4200,4000,
Memari,02/12/2019,5,Sarson(Black),4000,4400,4200,
Memari,03/12/2019,7,Sarson(Black),4000,4300,4100,
Memari,04/12/2019,6,Sarson(Black),4000,4200,4100,
Memari,06/12/2019,7,Sarson(Black),4000,4200,4100,
Memari,09/12/2019,7,Sarson(Black),4000,4400,4200,
Memari,10/12/2019,5,Sarson(Black),4000,4400,4200,
Memari,16/12/2019,7,Sarson(Black),4000,4200,4100,
Memari,17/12/2019,6,Sarson(Black),4000,4200,4100,
Memari,18/12/2019,5,Sarson(Black),4000,4200,4100,
Memari,19/12/2019,5.5,Sarson(Black),4000,4200,4100,
Memari,20/12/2019,6,Sarson(Black),4000,4200,4100,
Memari,23/12/2019,5,Sarson(Black),4000,4200,4100,
Memari,26/12/2019,6.5,Sarson(Black),4000,4200,4100,
Memari,27/12/2019,7.5,Sarson(Black),4000,4200,4100,
Memari,30/12/2019,6,Sarson(Black),4000,4200,4100,
Memari,31/12/2019,7,Sarson(Black),4000,4200,4100,
Nadia,02/12/2019,0.12,Yellow (Black),4200,4300,4250,
Nadia,03/12/2019,1.1,Yellow (Black),4200,4300,4250,
Nadia,04/12/2019,1.4,Yellow (Black),4200,4400,4300,
Nadia,05/12/2019,1.3,Yellow (Black),4200,4400,4300,
Nadia,06/12/2019,1.2,Yellow (Black),4200,4350,4300,
Nadia,07/12/2019,1,Yellow (Black),4200,4400,4300,
Nadia,09/12/2019,1,Yellow (Black),4200,4350,4300,
Nadia,10/12/2019,1.2, ,NR,NR,NR,
Nadia,11/12/2019,1.4,Yellow (Black),4300,4400,4400,
Nadia,12/12/2019,1.1,Yellow (Black),4200,4400,4300,
Nadia,13/12/2019,1.3,Yellow (Black),4200,4400,4300,
Nadia,14/12/2019,1.1,Yellow (Black),4200,4350,4300,
Nadia,16/12/2019,1.3,Yellow (Black),4200,4400,4300,
Nadia,17/12/2019,1.1,Yellow (Black),4200,4400,4300,
Nadia,18/12/2019,1.4,Yellow (Black),4300,4450,4400,
Nadia,19/12/2019,1.2,Yellow (Black),4300,4450,4400,
Nadia,20/12/2019,1.3,Yellow (Black),4300,4500,4400,
Nadia,21/12/2019,1.2,Yellow (Black),4300,4500,4400,
Nadia,23/12/2019,1.1,Yellow (Black),4300,4500,4400,
Nadia,24/12/2019,1.1,Yellow (Black),4300,4500,4400,
Nadia,25/12/2019,1,Yellow (Black),4300,4450,4400,
Nadia,26/12/2019,1.1,Yellow (Black),4300,4500,4400,
Nadia,27/12/2019,1.2,Yellow (Black),4300,4450,4400,
Nadia,28/12/2019,1.4,Yellow (Black),4200,4400,4300,
Nadia,30/12/2019,1.2,Yellow (Black),4200,4400,4300,
Nadia,31/12/2019,1.1,Yellow (Black),4200,4400,4300,
Rampurhat,02/12/2019,7.4,Mustard,4200,4240,4220,
Rampurhat,03/12/2019,7.6,Mustard,4200,4250,4220,
Rampurhat,04/12/2019,7.3,Mustard,4200,4250,4220,
Rampurhat,05/12/2019,7.2,Mustard,4200,4250,4220,
Rampurhat,06/12/2019,7.3,Mustard,4200,4250,4220,
Rampurhat,07/12/2019,7.5,Mustard,4200,4250,4220,
Rampurhat,09/12/2019,7.4,Mustard,4200,4250,4220,
Rampurhat,10/12/2019,7.5,Mustard,4200,4250,4220,
Rampurhat,11/12/2019,7.6,Mustard,4200,4250,4220,
Rampurhat,12/12/2019,7.7,Mustard,4200,4250,4220,
Rampurhat,13/12/2019,7.8,Mustard,4200,4250,4220,
Rampurhat,17/12/2019,7.6,Mustard,4200,4250,4220,
Rampurhat,18/12/2019,7.7,Mustard,4200,4250,4220,
Rampurhat,19/12/2019,7.6,Mustard,4200,4250,4220,
Rampurhat,20/12/2019,7.4,Mustard,4200,4250,4220,
Rampurhat,21/12/2019,7.2,Mustard,4200,4250,4220,
Rampurhat,23/12/2019,7.4,Mustard,4200,4250,4220,
Rampurhat,24/12/2019,7.5,Mustard,4200,4250,4220,
Rampurhat,25/12/2019,7.6,Mustard,4200,4240,4220,
Rampurhat,26/12/2019,7.7,Mustard,4200,4240,4220,
Rampurhat,27/12/2019,7.8,Mustard,4200,4240,4220,
Rampurhat,28/12/2019,7.6,Mustard,4200,4240,4220,
Rampurhat,30/12/2019,8,Mustard,4200,4240,4220,
Toofanganj,01/12/2019,4,Mustard,4100,4350,4250,
Toofanganj,02/12/2019,5,Mustard,4150,4350,4250,
Toofanganj,05/12/2019,1,Mustard,4100,4300,4200,
Toofanganj,06/12/2019,0.8,Mustard,4100,4300,4200,
Toofanganj,08/12/2019,0.7,Mustard,4100,4300,4200,
Toofanganj,09/12/2019,0.8,Mustard,4100,4300,4200,
Toofanganj,10/12/2019,0.7,Mustard,4100,4300,4200,
Toofanganj,11/12/2019,0.5,Mustard,4100,4200,4200,
Toofanganj,12/12/2019,0.6,Mustard,4100,4200,4200,
Toofanganj,13/12/2019,0.5,Mustard,4100,4200,4200,
Toofanganj,14/12/2019,0.6,Mustard,4100,4200,4200,
Toofanganj,15/12/2019,0.5,Mustard,4100,4200,4200,
Toofanganj,16/12/2019,0.7,Mustard,4100,4200,4200,
Toofanganj,17/12/2019,0.6,Mustard,4100,4200,4200,
Toofanganj,18/12/2019,0.5,Mustard,4100,4200,4200,
Toofanganj,19/12/2019,0.6,Mustard,4100,4200,4200,
Toofanganj,20/12/2019,0.5,Mustard,4100,4200,4200,
Toofanganj,22/12/2019,0.4,Mustard,4100,4200,4200,
Toofanganj,23/12/2019,0.5,Mustard,4100,4200,4200,
Toofanganj,24/12/2019,0.4,Mustard,4100,4200,4200,
Toofanganj,25/12/2019,0.45,Mustard,4100,4200,4200,
Toofanganj,26/12/2019,0.5,Mustard,4100,4200,4200,
Toofanganj,27/12/2019,0.4,Mustard,4100,4200,4200,
