Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/03/2018,25,Other,4000,4200,4100,
Asansol,02/03/2018,30,Other,4000,4200,4100,
Asansol,03/03/2018,30,Other,4000,4200,4100,
Asansol,04/03/2018,28,Other,4000,4200,4100,
Asansol,05/03/2018,25,Other,4000,4200,4100,
Asansol,06/03/2018,30,Other,4000,4200,4100,
Asansol,07/03/2018,27,Other,4000,4200,4100,
Asansol,08/03/2018,30,Other,4000,4200,4100,
Asansol,09/03/2018,28,Other,4000,4200,4100,
Asansol,10/03/2018,30,Other,4000,4200,4100,
Asansol,11/03/2018,28,Other,4000,4200,4100,
Bankura Sadar,08/03/2018,12,Mustard,3700,3800,3750,
Bankura Sadar,09/03/2018,12,Mustard,3700,3800,3750,
Bankura Sadar,11/03/2018,10,Mustard,3600,3800,3700,
Bankura Sadar,12/03/2018,12,Mustard,3600,3800,3700,
Bankura Sadar,14/03/2018,12,Mustard,3600,3800,3700,
Bankura Sadar,15/03/2018,10,Mustard,3600,3800,3700,
Bankura Sadar,16/03/2018,12,Mustard,3600,3800,3700,
Bankura Sadar,17/03/2018,10,Mustard,3600,3800,3700,
Bankura Sadar,19/03/2018,10,Mustard,3600,3750,3700,
Bankura Sadar,20/03/2018,12,Mustard,3600,3750,3700,
Bankura Sadar,21/03/2018,12,Mustard,3600,3800,3700,
Bankura Sadar,22/03/2018,11,Mustard,3600,3750,3700,
Bankura Sadar,23/03/2018,13,Mustard,3550,3750,3650,
Bankura Sadar,24/03/2018,12,Mustard,3550,3750,3650,
Bankura Sadar,26/03/2018,12,Mustard,3550,3750,3650,
Bankura Sadar,27/03/2018,12,Mustard,3550,3750,3650,
Bankura Sadar,28/03/2018,11,Mustard,3500,3700,3600,
Bankura Sadar,29/03/2018,12,Mustard,3500,3700,3600,
Bankura Sadar,31/03/2018,12,Mustard,3500,3700,3600,
Baxirhat,01/03/2018,1.6,Mustard,3100,3300,3200,
Baxirhat,02/03/2018,1.8,Mustard,3100,3300,3200,
Baxirhat,03/03/2018,1.8,Mustard,3100,3300,3200,
Baxirhat,04/03/2018,1.6,Mustard,3100,3300,3200,
Baxirhat,05/03/2018,2.2,Mustard,3100,3300,3200,
Baxirhat,06/03/2018,2,Mustard,3100,3300,3200,
Baxirhat,07/03/2018,1.8,Mustard,3100,3300,3200,
Baxirhat,08/03/2018,1.8,Mustard,3100,3300,3200,
Baxirhat,09/03/2018,2.2,Mustard,3100,3300,3200,
Baxirhat,10/03/2018,2.4,Mustard,3100,3300,3200,
Baxirhat,11/03/2018,2.3,Mustard,3100,3300,3200,
Baxirhat,12/03/2018,2.5,Mustard,3100,3300,3200,
Baxirhat,13/03/2018,2.5,Mustard,3100,3300,3200,
Baxirhat,14/03/2018,2,Mustard,3100,3300,3200,
Baxirhat,15/03/2018,2.2,Mustard,3100,3300,3200,
Baxirhat,16/03/2018,2.4,Mustard,3100,3300,3200,
Baxirhat,17/03/2018,2,Mustard,3100,3300,3200,
Baxirhat,18/03/2018,1.8,Mustard,3100,3300,3200,
Baxirhat,19/03/2018,2,Mustard,3100,3300,3200,
Baxirhat,20/03/2018,2.2,Mustard,3100,3300,3200,
Baxirhat,21/03/2018,2,Mustard,3100,3300,3200,
Baxirhat,22/03/2018,2,Mustard,3100,3300,3200,
Baxirhat,23/03/2018,2,Mustard,3100,3300,3200,
Baxirhat,24/03/2018,2.2,Mustard,3100,3300,3200,
Baxirhat,25/03/2018,2,Mustard,3100,3300,3200,
Baxirhat,26/03/2018,2,Mustard,3100,3300,3200,
Baxirhat,27/03/2018,2.4,Mustard,3100,3300,3200,
Baxirhat,28/03/2018,2.2,Mustard,3100,3300,3200,
Baxirhat,29/03/2018,2,Mustard,3100,3300,3200,
Baxirhat,30/03/2018,2.4,Mustard,3100,3300,3200,
Baxirhat,31/03/2018,2,Mustard,3100,3300,3200,
Beldanga,03/03/2018,30,Yellow (Black),3300,3400,3350,
Beldanga,04/03/2018,32.5,Yellow (Black),3300,3400,3350,
Beldanga,05/03/2018,35,Yellow (Black),3300,3400,3350,
Beldanga,06/03/2018,30,Yellow (Black),3350,3450,3400,
Beldanga,07/03/2018,30,Yellow (Black),3350,3425,3400,
Beldanga,08/03/2018,35,Yellow (Black),3350,3450,3400,
Beldanga,10/03/2018,35,Yellow (Black),3290,3350,3300,
Beldanga,11/03/2018,35,Yellow (Black),3300,3400,3350,
Beldanga,12/03/2018,30,Yellow (Black),3300,3400,3350,
Beldanga,13/03/2018,30,Yellow (Black),3300,3400,3350,
Beldanga,14/03/2018,35,Yellow (Black),3300,3350,3340,
Beldanga,15/03/2018,30,Yellow (Black),3300,3350,3340,
Beldanga,17/03/2018,35,Yellow (Black),3300,3360,3350,
Beldanga,18/03/2018,30,Yellow (Black),3300,3360,3350,
Beldanga,19/03/2018,30,Yellow (Black),3300,3360,3350,
Beldanga,20/03/2018,30,Yellow (Black),3300,3360,3350,
Beldanga,21/03/2018,35,Yellow (Black),3300,3350,3340,
Beldanga,22/03/2018,35,Yellow (Black),3300,3350,3340,
Beldanga,24/03/2018,30,Yellow (Black),3280,3350,3300,
Beldanga,25/03/2018,30,Yellow (Black),3280,3350,3300,
Beldanga,26/03/2018,35,Yellow (Black),3280,3350,3300,
Bishnupur(Bankura),01/03/2018,10,Mustard,3750,3850,3800,
Bishnupur(Bankura),02/03/2018,18,Mustard,3750,3850,3800,
Bishnupur(Bankura),03/03/2018,13,Mustard,3750,3850,3800,
Bishnupur(Bankura),04/03/2018,11,Mustard,3750,3850,3800,
Bishnupur(Bankura),05/03/2018,16,Mustard,3600,3800,3700,
Bishnupur(Bankura),06/03/2018,17,Mustard,3650,3750,3700,
Bishnupur(Bankura),07/03/2018,18,Mustard,3650,3750,3700,
Bishnupur(Bankura),08/03/2018,18.5,Mustard,3650,3750,3700,
Bishnupur(Bankura),09/03/2018,14,Mustard,3650,3750,3700,
Bishnupur(Bankura),10/03/2018,13.5,Mustard,3650,3750,3700,
