Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Beldanga,06/10/2018,30,Yellow (Black),3890,3925,3900,
Beldanga,07/10/2018,30,Yellow (Black),3880,3910,3900,
Beldanga,08/10/2018,30,Yellow (Black),3880,3910,3900,
Beldanga,09/10/2018,35,Yellow (Black),3880,3910,3900,
Beldanga,10/10/2018,30,Yellow (Black),3800,3910,3900,
Beldanga,11/10/2018,30,Yellow (Black),3890,3920,3900,
Beldanga,12/10/2018,30,Yellow (Black),3890,3920,3900,
Beldanga,14/10/2018,30,Yellow (Black),3890,3920,3900,
Beldanga,15/10/2018,32.5,Yellow (Black),3890,3920,3900,
Beldanga,16/10/2018,30,Yellow (Black),3880,3920,3900,
Beldanga,18/10/2018,30,Yellow (Black),3950,4050,4000,
Beldanga,19/10/2018,30,Yellow (Black),3950,4050,4000,
Beldanga,20/10/2018,25,Yellow (Black),3950,4050,4000,
Beldanga,21/10/2018,25,Yellow (Black),3950,4025,4000,
Beldanga,22/10/2018,30,Yellow (Black),3950,4025,4000,
Beldanga,24/10/2018,30,Yellow (Black),3900,3960,3950,
Beldanga,25/10/2018,35,Yellow (Black),3900,3960,3950,
Beldanga,26/10/2018,30,Yellow (Black),3925,3960,3950,
Beldanga,27/10/2018,30,Yellow (Black),3925,3960,3950,
Beldanga,28/10/2018,30,Yellow (Black),3920,3970,3950,
Beldanga,29/10/2018,28,Yellow (Black),3925,3970,3950,
Beldanga,30/10/2018,30,Yellow (Black),3930,3960,3950,
Beldanga,31/10/2018,65,Yellow (Black),3930,3970,3950,
Bishnupur(Bankura),01/10/2018,14, ,NR,NR,NR,
Bishnupur(Bankura),02/10/2018,11,Mustard,3800,4000,3900,
Bishnupur(Bankura),03/10/2018,13,Mustard,3800,4000,3900,
Bishnupur(Bankura),04/10/2018,12,Mustard,3800,4000,3900,
Bishnupur(Bankura),05/10/2018,13,Mustard,3800,4000,3900,
Bishnupur(Bankura),06/10/2018,11,Mustard,3800,4000,3900,
Bishnupur(Bankura),07/10/2018,10,Mustard,3800,4000,3900,
Bishnupur(Bankura),08/10/2018,12,Mustard,3800,4000,3900,
Bishnupur(Bankura),09/10/2018,13,Mustard,3800,4000,3900,
Bishnupur(Bankura),10/10/2018,13,Mustard,3800,4000,3900,
Bishnupur(Bankura),11/10/2018,12,Mustard,3800,4000,3900,
Bishnupur(Bankura),12/10/2018,11,Mustard,3800,4000,3900,
Bishnupur(Bankura),13/10/2018,10,Mustard,3800,4000,3900,
Bishnupur(Bankura),15/10/2018,12,Mustard,3800,4000,3900,
Bishnupur(Bankura),16/10/2018,10,Mustard,3800,4000,3900,
Bishnupur(Bankura),17/10/2018,9,Mustard,3800,4000,3900,
Bishnupur(Bankura),18/10/2018,10,Mustard,3800,4000,3900,
Bishnupur(Bankura),19/10/2018,11,Mustard,3800,4000,3900,
Bishnupur(Bankura),20/10/2018,12,Mustard,3800,4000,3900,
Bishnupur(Bankura),21/10/2018,10,Mustard,3800,4000,3900,
Bishnupur(Bankura),22/10/2018,11,Mustard,3800,4000,3900,
Bishnupur(Bankura),23/10/2018,12,Mustard,3800,4000,3900,
Bishnupur(Bankura),24/10/2018,11,Mustard,3800,4000,3900,
Bishnupur(Bankura),25/10/2018,10,Mustard,3800,4000,3900,
Bishnupur(Bankura),26/10/2018,12,Mustard,3800,4000,3900,
Bishnupur(Bankura),27/10/2018,12,Mustard,3800,4000,3900,
Bishnupur(Bankura),28/10/2018,10,Mustard,3800,4000,3900,
Bishnupur(Bankura),29/10/2018,12,Mustard,3900,4100,4000,
Bishnupur(Bankura),30/10/2018,11,Mustard,3900,4100,4000,
Bishnupur(Bankura),31/10/2018,13,Mustard,3900,4100,4000,
Burdwan,01/10/2018,42,Sarson(Black),4450,4550,4500,
Burdwan,03/10/2018,43,Sarson(Black),4450,4550,4500,
Burdwan,04/10/2018,42,Sarson(Black),4450,4550,4500,
Burdwan,05/10/2018,42,Sarson(Black),4450,4550,4500,
Burdwan,06/10/2018,45,Sarson(Black),4450,4550,4500,
Burdwan,08/10/2018,41,Sarson(Black),4450,4550,4500,
Burdwan,09/10/2018,45,Sarson(Black),4350,4450,4400,
Burdwan,10/10/2018,44,Sarson(Black),4350,4450,4400,
Burdwan,11/10/2018,42,Sarson(Black),4350,4450,4400,
Burdwan,12/10/2018,46,Sarson(Black),4450,4550,4500,
Burdwan,13/10/2018,46,Sarson(Black),4450,4550,4500,
Burdwan,15/10/2018,44,Sarson(Black),4450,4550,4500,
Burdwan,16/10/2018,21,Sarson(Black),4450,4550,4500,
Burdwan,18/10/2018,21,Sarson(Black),4450,4550,4500,
Burdwan,20/10/2018,32,Sarson(Black),4450,4550,4500,
Burdwan,22/10/2018,34,Sarson(Black),4450,4550,4500,
Burdwan,23/10/2018,41,Sarson(Black),4450,4550,4500,
Burdwan,25/10/2018,38,Sarson(Black),4450,4550,4500,
Burdwan,26/10/2018,44,Sarson(Black),4450,4550,4500,
Burdwan,27/10/2018,41,Sarson(Black),4450,4550,4500,
Burdwan,29/10/2018,43,Sarson(Black),4450,4550,4500,
Burdwan,30/10/2018,46,Sarson(Black),4450,4550,4500,
Burdwan,31/10/2018,43,Sarson(Black),4450,4550,4500,
Durgapur,01/10/2018,22,Other,4500,4600,4550,
Durgapur,02/10/2018,23,Other,4550,4650,4600,
Durgapur,03/10/2018,21, ,NR,NR,NR,
Durgapur,04/10/2018,22, ,NR,NR,NR,
Durgapur,05/10/2018,22, ,NR,NR,NR,
Durgapur,06/10/2018,24,Other,4500,4600,4550,
Durgapur,07/10/2018,21,Other,4550,4650,4600,
Durgapur,08/10/2018,22, ,NR,NR,NR,
Durgapur,09/10/2018,23, ,NR,NR,NR,
Durgapur,10/10/2018,22,Other,4500,4650,4600,
Durgapur,11/10/2018,23, ,NR,NR,NR,
Durgapur,12/10/2018,24,Other,4500,4600,4550,
Durgapur,13/10/2018,23,Other,4550,4650,4600,
Durgapur,15/10/2018,22, ,NR,NR,NR,
Durgapur,16/10/2018,21, ,NR,NR,NR,
Durgapur,17/10/2018,24, ,NR,NR,NR,
Durgapur,18/10/2018,24, ,NR,NR,NR,
Durgapur,19/10/2018,25, ,NR,NR,NR,
Durgapur,20/10/2018,24, ,NR,NR,NR,
Durgapur,21/10/2018,22, ,NR,NR,NR,
Durgapur,22/10/2018,21, ,NR,NR,NR,
Durgapur,23/10/2018,23, ,NR,NR,NR,
Durgapur,24/10/2018,24, ,NR,NR,NR,
Durgapur,25/10/2018,26, ,NR,NR,NR,
Durgapur,26/10/2018,22,Other,4600,4700,4650,
Durgapur,27/10/2018,23,Other,4500,4600,4550,
Durgapur,28/10/2018,23,Other,4600,4700,4650,
Durgapur,29/10/2018,23,Other,4600,4700,4650,
Durgapur,30/10/2018,24,Other,4600,4700,4650,
Durgapur,31/10/2018,23,Other,4500,4600,4500,
Gajol,01/10/2018,11.8,Mustard,4000,4100,4050,
Gajol,02/10/2018,11.4,Mustard,4000,4100,4050,
Gajol,03/10/2018,11.2,Mustard,4000,4100,4050,
Gajol,04/10/2018,11.5,Mustard,4000,4100,4050,
Gajol,05/10/2018,11.3,Mustard,4000,4100,4050,
Gajol,06/10/2018,11.5,Mustard,4000,4100,4050,
Gajol,07/10/2018,11.2,Mustard,4000,4100,4050,
Gajol,08/10/2018,11,Mustard,4000,4100,4050,
Gajol,09/10/2018,11.3,Mustard,4000,4100,4050,
Gajol,10/10/2018,11.5,Mustard,4000,4100,4050,
Gajol,11/10/2018,11,Mustard,4000,4100,4050,
Gajol,12/10/2018,11.8,Mustard,4000,4100,4050,
Gajol,13/10/2018,11.3,Mustard,4000,4100,4050,
Gajol,14/10/2018,11.4,Mustard,4000,4100,4050,
Gajol,15/10/2018,11,Mustard,4000,4100,4050,
Gajol,16/10/2018,10.8,Mustard,4050,4150,4100,
Gajol,17/10/2018,10.5,Mustard,4050,4150,4100,
Gajol,18/10/2018,10.8,Mustard,4050,4150,4100,
Gajol,19/10/2018,10.6,Mustard,4050,4150,4100,
Gajol,20/10/2018,10.2,Mustard,4050,4150,4100,
Gajol,21/10/2018,10.5,Mustard,4050,4150,4100,
Gajol,22/10/2018,10.2,Mustard,4050,4150,4100,
Gajol,23/10/2018,10.6,Mustard,4050,4150,4100,
Gajol,24/10/2018,10,Mustard,4100,4200,4150,
Gajol,25/10/2018,10.1,Mustard,4100,4200,4150,
Gajol,26/10/2018,10.3,Mustard,4200,4300,4250,
Gajol,27/10/2018,10.5,Mustard,4200,4300,4250,
Gajol,28/10/2018,10.2,Mustard,4200,4300,4250,
Gajol,29/10/2018,10.6,Mustard,4200,4300,4250,
Gajol,30/10/2018,10.3,Mustard,4200,4300,4250,
Gajol,31/10/2018,10.6,Mustard,4200,4300,4250,
Ghatal,01/10/2018,11,Yellow (Black),3750,4000,3850,
Ghatal,02/10/2018,9,Yellow (Black),3750,4000,3850,
Ghatal,03/10/2018,6,Yellow (Black),3750,4000,3850,
Ghatal,05/10/2018,9,Yellow (Black),3750,4000,3850,
Ghatal,06/10/2018,13,Yellow (Black),3750,4000,3850,
Ghatal,08/10/2018,6,Yellow (Black),3750,4000,3850,
Ghatal,09/10/2018,7,Yellow (Black),3750,4000,3850,
Ghatal,10/10/2018,15,Yellow (Black),3750,4000,3850,
Ghatal,11/10/2018,11,Yellow (Black),3750,4000,3850,
Ghatal,12/10/2018,9,Yellow (Black),3750,4000,3850,
Ghatal,13/10/2018,9,Yellow (Black),3750,4000,3850,
Ghatal,15/10/2018,15,Yellow (Black),3800,4000,3850,
Ghatal,16/10/2018,6,Yellow (Black),3800,4000,3850,
Ghatal,18/10/2018,5,Yellow (Black),3800,4000,3900,
Ghatal,19/10/2018,7,Yellow (Black),3800,4000,3900,
Ghatal,20/10/2018,9,Yellow (Black),3800,4000,3900,
Ghatal,22/10/2018,12,Yellow (Black),3800,4000,3900,
Ghatal,23/10/2018,11,Yellow (Black),3800,4000,3900,
Ghatal,24/10/2018,6.5,Yellow (Black),3800,4000,3900,
Ghatal,25/10/2018,7.5,Yellow (Black),3800,4000,3900,
Ghatal,26/10/2018,9,Yellow (Black),3800,4000,3900,
Ghatal,27/10/2018,15,Yellow (Black),3800,4000,3900,
Ghatal,30/10/2018,12,Yellow (Black),3800,4000,3900,
Guskara(Burdwan),01/10/2018,26,Yellow (Black),4150,4250,4200,
Guskara(Burdwan),02/10/2018,32,Yellow (Black),4150,4250,4200,
Guskara(Burdwan),04/10/2018,14,Yellow (Black),4150,4250,4200,
Guskara(Burdwan),05/10/2018,23,Yellow (Black),4150,4250,4200,
Guskara(Burdwan),06/10/2018,28,Yellow (Black),4150,4250,4200,
Guskara(Burdwan),08/10/2018,16,Yellow (Black),4050,4150,4100,
Guskara(Burdwan),09/10/2018,23,Yellow (Black),4050,4150,4100,
Guskara(Burdwan),10/10/2018,26,Yellow (Black),4050,4150,4100,
Guskara(Burdwan),11/10/2018,6,Yellow (Black),4050,4150,4100,
Guskara(Burdwan),12/10/2018,25,Yellow (Black),4050,4150,4100,
Guskara(Burdwan),13/10/2018,24,Yellow (Black),4100,4200,4150,
Guskara(Burdwan),15/10/2018,26,Yellow (Black),4100,4200,4150,
Guskara(Burdwan),16/10/2018,14,Yellow (Black),4100,4200,4150,
Guskara(Burdwan),18/10/2018,7,Yellow (Black),4100,4200,4150,
Guskara(Burdwan),20/10/2018,12,Yellow (Black),4100,4200,4150,
Guskara(Burdwan),22/10/2018,14,Yellow (Black),4100,4200,4150,
Guskara(Burdwan),23/10/2018,18,Yellow (Black),4100,4200,4150,
Guskara(Burdwan),25/10/2018,7,Yellow (Black),4100,4200,4150,
Guskara(Burdwan),26/10/2018,17,Yellow (Black),4050,4150,4100,
Guskara(Burdwan),27/10/2018,15,Yellow (Black),4050,4150,4100,
Guskara(Burdwan),29/10/2018,17,Yellow (Black),4050,4150,4100,
Guskara(Burdwan),30/10/2018,24,Yellow (Black),4050,4150,4100,
Guskara(Burdwan),31/10/2018,17,Yellow (Black),4050,4150,4100,
Indus(Bankura Sadar),01/10/2018,4,Mustard,3900,4000,3950,
Indus(Bankura Sadar),02/10/2018,3,Mustard,3900,4000,3950,
Indus(Bankura Sadar),03/10/2018,3.5,Mustard,3900,4000,3950,
Indus(Bankura Sadar),04/10/2018,4,Mustard,3900,4000,3950,
Indus(Bankura Sadar),05/10/2018,3.5,Mustard,3900,4000,3950,
Indus(Bankura Sadar),06/10/2018,4,Mustard,3900,4000,3950,
Indus(Bankura Sadar),07/10/2018,3.5,Mustard,3900,4000,3950,
Indus(Bankura Sadar),08/10/2018,3,Mustard,3900,4000,3950,
Indus(Bankura Sadar),09/10/2018,3.5,Mustard,3900,4000,3950,
Indus(Bankura Sadar),10/10/2018,4,Mustard,3900,4000,3950,
Indus(Bankura Sadar),11/10/2018,3,Mustard,3900,4000,3950,
Indus(Bankura Sadar),12/10/2018,4,Mustard,3900,4000,3950,
Indus(Bankura Sadar),15/10/2018,2.5,Mustard,3900,4000,3950,
Indus(Bankura Sadar),16/10/2018,3,Mustard,3950,4050,4000,
Indus(Bankura Sadar),18/10/2018,2,Mustard,3950,4050,4000,
Indus(Bankura Sadar),19/10/2018,3,Mustard,3950,4050,4000,
Indus(Bankura Sadar),20/10/2018,2.5,Mustard,3950,4050,4000,
Indus(Bankura Sadar),21/10/2018,3,Mustard,3950,4050,4000,
Indus(Bankura Sadar),22/10/2018,2.5,Mustard,3950,4050,4000,
Indus(Bankura Sadar),23/10/2018,3,Mustard,3950,4050,4000,
Indus(Bankura Sadar),24/10/2018,2.5,Mustard,3950,4050,4000,
Indus(Bankura Sadar),25/10/2018,3,Mustard,3950,4050,4000,
Indus(Bankura Sadar),26/10/2018,2.5,Mustard,3950,4050,4000,
Indus(Bankura Sadar),29/10/2018,3,Mustard,4000,4100,4050,
Indus(Bankura Sadar),30/10/2018,2.5,Mustard,4000,4100,4050,
Indus(Bankura Sadar),31/10/2018,3,Mustard,4000,4100,4050,
Jiaganj,09/10/2018,4.2,Yellow (Black),4150,4250,4200,
Jiaganj,10/10/2018,4.2,Yellow (Black),4200,4250,4225,
Jiaganj,11/10/2018,4,Yellow (Black),4150,4200,4175,
Jiaganj,12/10/2018,3.8,Yellow (Black),4150,4200,4175,
Jiaganj,13/10/2018,5.5,Yellow (Black),4150,4250,4200,
Jiaganj,15/10/2018,4.1,Yellow (Black),4160,4250,4180,
Jiaganj,16/10/2018,5.5,Yellow (Black),4125,4200,4160,
Jiaganj,18/10/2018,5.4,Yellow (Black),4150,4250,4180,
Jiaganj,19/10/2018,4.1,Yellow (Black),4160,4250,4180,
Jiaganj,20/10/2018,5.1,Yellow (Black),4160,4220,4180,
Jiaganj,21/10/2018,5.1,Yellow (Black),4160,4250,4180,
Jiaganj,22/10/2018,4.8,Yellow (Black),4170,4230,4190,
Jiaganj,23/10/2018,4.4,Yellow (Black),4150,4250,4180,
Jiaganj,24/10/2018,5.8,Yellow (Black),4150,4225,4170,
Jiaganj,25/10/2018,5,Yellow (Black),4150,4200,4160,
Jiaganj,26/10/2018,5.3,Yellow (Black),4150,4225,4180,
Jiaganj,27/10/2018,5.1,Yellow (Black),4150,4200,4170,
Jiaganj,28/10/2018,4.8,Yellow (Black),4150,4200,4180,
Jiaganj,29/10/2018,5.1,Yellow (Black),4150,4225,4180,
Jiaganj,30/10/2018,4.6,Yellow (Black),4160,4225,4180,
Jiaganj,31/10/2018,4.4,Yellow (Black),4160,4225,4190,
Kandi,01/10/2018,1.4, ,NR,NR,NR,
Kandi,02/10/2018,1.2,Yellow (Black),4250,4350,4300,
Kandi,03/10/2018,1.4,Yellow (Black),4300,4320,4315,
Kandi,04/10/2018,0.8,Yellow (Black),4300,4320,4310,
Kandi,05/10/2018,1.6,Yellow (Black),4250,4400,4300,
Kandi,06/10/2018,0.9,Yellow (Black),4300,4320,4310,
Kandi,07/10/2018,1.2,Yellow (Black),4300,4320,4310,
Kandi,08/10/2018,1,Yellow (Black),4250,4350,4300,
Kandi,09/10/2018,1.5,Yellow (Black),4250,4350,4300,
Kandi,10/10/2018,1.4,Yellow (Black),4300,4320,4310,
Kandi,12/10/2018,1,Yellow (Black),4350,4450,4400,
Kandi,13/10/2018,1.3,Yellow (Black),3350,4450,4400,
Kandi,14/10/2018,1,Yellow (Black),4300,4450,4400,
Kandi,15/10/2018,1.2,Yellow (Black),4350,4450,4400,
Kandi,16/10/2018,1.4,Yellow (Black),4350,4450,4400,
Kandi,17/10/2018,1.5,Yellow (Black),4350,4450,4400,
Kandi,19/10/2018,1,Yellow (Black),4400,4420,4410,
Kandi,20/10/2018,1.5,Yellow (Black),4350,4450,4400,
Kandi,21/10/2018,1,Yellow (Black),4380,4450,4400,
Kandi,22/10/2018,1.3,Yellow (Black),4350,4450,4400,
Kandi,23/10/2018,1.5,Yellow (Black),4350,4450,4400,
Kandi,25/10/2018,1.2,Yellow (Black),4350,4360,4355,
Kandi,26/10/2018,1.6,Yellow (Black),4350,4450,4400,
Kandi,27/10/2018,1.4,Yellow (Black),4400,4420,4410,
Kandi,28/10/2018,1.5,Yellow (Black),4400,4420,4410,
Katwa,01/10/2018,25,Yellow (Black),4150,4250,4200,
Katwa,02/10/2018,27,Yellow (Black),4150,4250,4200,
Katwa,04/10/2018,26,Yellow (Black),4150,4250,4200,
Katwa,05/10/2018,26.5,Yellow (Black),4150,4250,4200,
Katwa,06/10/2018,24,Yellow (Black),4150,4250,4200,
Katwa,08/10/2018,25,Yellow (Black),4050,4150,4100,
Katwa,09/10/2018,27,Yellow (Black),4050,4150,4100,
Katwa,10/10/2018,24,Yellow (Black),4050,4150,4100,
Katwa,11/10/2018,27.5,Yellow (Black),4050,4150,4100,
Katwa,12/10/2018,28,Yellow (Black),4100,4200,4150,
Katwa,13/10/2018,27,Yellow (Black),4100,4200,4150,
Katwa,15/10/2018,23,Yellow (Black),4100,4200,4150,
Katwa,16/10/2018,16,Yellow (Black),4100,4200,4150,
Katwa,18/10/2018,15,Yellow (Black),4100,4200,4150,
Katwa,20/10/2018,17,Yellow (Black),4100,4200,4150,
Katwa,22/10/2018,18,Yellow (Black),4100,4200,4150,
Katwa,23/10/2018,19,Yellow (Black),4100,4200,4150,
Katwa,25/10/2018,18,Yellow (Black),4100,4200,4150,
Katwa,26/10/2018,26,Yellow (Black),4150,4250,4200,
Katwa,27/10/2018,26,Yellow (Black),4150,4250,4200,
Katwa,29/10/2018,23,Yellow (Black),4150,4250,4200,
Katwa,30/10/2018,26,Yellow (Black),4150,4250,4200,
Katwa,31/10/2018,22,Yellow (Black),4150,4250,4200,
Khatra,01/10/2018,11, ,NR,NR,NR,
Khatra,02/10/2018,10,Mustard,3800,4000,3900,
Khatra,03/10/2018,12,Mustard,3800,4000,3900,
Khatra,04/10/2018,11,Mustard,3800,4000,3900,
Khatra,05/10/2018,10,Mustard,3800,4000,3900,
Khatra,06/10/2018,10,Mustard,3800,4000,3900,
Khatra,08/10/2018,11,Mustard,3800,4000,3900,
Khatra,09/10/2018,10,Mustard,3800,4000,3900,
Khatra,10/10/2018,11,Mustard,3800,4000,3900,
Khatra,11/10/2018,10,Mustard,3800,4000,3900,
Khatra,12/10/2018,11,Mustard,3800,4000,3900,
Khatra,13/10/2018,10,Mustard,3800,4000,3900,
Khatra,15/10/2018,9,Mustard,3800,4000,3900,
Khatra,16/10/2018,10,Mustard,3800,4000,3900,
Khatra,17/10/2018,9,Mustard,3800,4000,3900,
Khatra,18/10/2018,10,Mustard,3800,4000,3900,
Khatra,19/10/2018,10,Mustard,3800,4000,3900,
Khatra,20/10/2018,9,Mustard,3800,4000,3900,
Khatra,22/10/2018,10,Mustard,3800,4000,3900,
Khatra,23/10/2018,10,Mustard,3800,4000,3900,
Khatra,24/10/2018,10,Mustard,3800,4000,3900,
Khatra,25/10/2018,11,Mustard,3800,4000,3900,
Khatra,26/10/2018,10,Mustard,3800,4000,3900,
Khatra,27/10/2018,10,Mustard,3800,4000,3900,
Khatra,29/10/2018,13,Mustard,3800,4000,3900,
Khatra,30/10/2018,10,Mustard,3900,4100,4000,
Khatra,31/10/2018,12,Mustard,3900,4100,4000,
Memari,01/10/2018,11,Sarson(Black),4000,4400,4200,
Memari,02/10/2018,9,Sarson(Black),4000,4400,4200,
Memari,04/10/2018,10,Sarson(Black),4000,4400,4200,
Memari,10/10/2018,11,Sarson(Black),4000,4400,4200,
Memari,12/10/2018,9,Sarson(Black),4000,4400,4200,
Memari,26/10/2018,9.5,Sarson(Black),4000,4400,4200,
Memari,29/10/2018,13,Sarson(Black),4000,4400,4200,
Memari,30/10/2018,11,Sarson(Black),4000,4400,4200,
Memari,31/10/2018,10,Sarson(Black),4000,4400,4200,
Nadia,01/10/2018,2.3,Yellow (Black),4200,4400,4300,
Nadia,02/10/2018,2.2,Yellow (Black),4200,4400,4300,
Nadia,03/10/2018,2.4,Yellow (Black),4200,4400,4300,
Nadia,04/10/2018,2.6,Yellow (Black),4200,4400,4300,
Nadia,05/10/2018,2.7,Yellow (Black),4100,4300,4200,
Nadia,06/10/2018,2.4,Yellow (Black),4100,4300,4200,
Nadia,08/10/2018,2.5,Yellow (Black),4100,4300,4200,
Nadia,09/10/2018,2.2,Yellow (Black),4100,4300,4200,
Nadia,10/10/2018,2.5,Yellow (Black),4100,4300,4200,
Nadia,11/10/2018,2.3,Yellow (Black),4200,4300,4250,
Nadia,12/10/2018,2.5,Yellow (Black),4200,4300,4250,
Nadia,13/10/2018,2.2,Yellow (Black),4200,4300,4250,
Nadia,15/10/2018,2.5,Yellow (Black),4200,4300,4250,
Nadia,16/10/2018,2.4,Yellow (Black),4200,4350,4300,
Nadia,17/10/2018,2,Yellow (Black),4250,4350,4300,
Nadia,18/10/2018,2.3,Yellow (Black),4200,4400,4300,
Nadia,22/10/2018,2.5,Yellow (Black),4100,4300,4200,
Nadia,23/10/2018,2.6,Yellow (Black),4100,4300,4200,
Nadia,24/10/2018,2.5,Yellow (Black),4100,4300,4200,
Nadia,25/10/2018,2.6,Yellow (Black),4200,4400,4300,
Nadia,26/10/2018,2.2,Yellow (Black),4200,4400,4300,
Nadia,27/10/2018,2.4,Yellow (Black),4200,4400,4300,
Nadia,29/10/2018,2.6,Yellow (Black),4100,4300,4200,
Nadia,30/10/2018,2.3,Yellow (Black),4100,4300,4200,
Nadia,31/10/2018,2.6,Yellow (Black),4200,4300,4250,
Rampurhat,01/10/2018,6,Mustard,4050,4150,4100,
Rampurhat,02/10/2018,5,Mustard,4050,4150,4100,
