Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/04/2019,23,Other,4150,4250,4200,
Asansol,02/04/2019,23.8, ,NR,NR,NR,
Asansol,03/04/2019,23.8,Other,4100,4250,4200,
Asansol,04/04/2019,25, ,NR,NR,NR,
Asansol,05/04/2019,27.5,Other,4100,4250,4200,
Asansol,06/04/2019,28,Other,4150,4250,4200,
Asansol,07/04/2019,2.1,Other,4100,4250,4200,
Asansol,08/04/2019,29,Other,4150,4250,4200,
Asansol,09/04/2019,29.3,Other,4100,4250,4200,
Asansol,10/04/2019,32,Other,3800,4000,4000,
Asansol,11/04/2019,31.56,Other,3900,4050,4000,
Asansol,12/04/2019,30,Other,4000,4150,4100,
Asansol,13/04/2019,29,Other,4100,4200,4150,
Asansol,14/04/2019,2.1,Other,4100,4250,4200,
Asansol,15/04/2019,27,Other,4200,4300,4250,
Asansol,16/04/2019,28,Other,4200,4300,4250,
Asansol,17/04/2019,27.2,Other,4200,4300,4250,
Asansol,18/04/2019,26.15,Other,4200,4300,4250,
Asansol,19/04/2019,25.4,Other,4200,4280,4250,
Asansol,20/04/2019,25,Other,4200,4300,4250,
Asansol,21/04/2019,2.3,Other,4200,4300,4250,
Asansol,22/04/2019,24.5,Other,4200,4300,4250,
Asansol,23/04/2019,26,Other,4250,4350,4300,
Asansol,24/04/2019,22.8,Other,4250,4350,4300,
Asansol,25/04/2019,22,Other,4250,4350,4300,
Asansol,26/04/2019,23,Other,4250,4350,4300,
Asansol,27/04/2019,22.4,Other,4200,4350,4300,
Asansol,28/04/2019,21,Other,4300,4400,4350,
Asansol,29/04/2019,20,Other,4300,4400,4350,
Asansol,30/04/2019,21,Other,4300,4400,4350,
Bankura Sadar,06/04/2019,12,Mustard,3700,3900,3800,
Bankura Sadar,08/04/2019,13,Mustard,3700,3900,3800,
Bankura Sadar,09/04/2019,13,Mustard,3700,3900,3800,
Bankura Sadar,10/04/2019,13,Mustard,3700,3900,3800,
Bankura Sadar,13/04/2019,13,Mustard,3700,3900,3800,
Bankura Sadar,15/04/2019,12,Mustard,3700,3900,3800,
Bankura Sadar,16/04/2019,14,Mustard,3700,3900,3800,
Bankura Sadar,17/04/2019,13,Mustard,3700,3900,3800,
Bankura Sadar,18/04/2019,13,Mustard,3700,3900,3800,
Bankura Sadar,19/04/2019,13,Mustard,3700,3900,3800,
Bankura Sadar,21/04/2019,10,Mustard,3700,3900,3800,
Bankura Sadar,22/04/2019,13,Mustard,3600,3800,3700,
Bankura Sadar,24/04/2019,12,Mustard,3700,3900,3800,
Bankura Sadar,26/04/2019,13,Mustard,3700,3900,3800,
Bankura Sadar,27/04/2019,12,Mustard,3700,3900,3800,
Bankura Sadar,29/04/2019,12,Mustard,3700,3900,3800,
Bankura Sadar,30/04/2019,12,Mustard,3700,3900,3800,
Baxirhat,05/04/2019,1.4,Mustard,3700,3900,3800,
Baxirhat,06/04/2019,1.3,Mustard,3700,3900,3800,
Baxirhat,07/04/2019,1.4,Mustard,3700,3900,3800,
Baxirhat,08/04/2019,1.2,Mustard,3700,3900,3800,
Baxirhat,09/04/2019,1.4,Mustard,3700,3900,3800,
Baxirhat,10/04/2019,1.3,Mustard,3700,3900,3800,
Baxirhat,11/04/2019,1.3,Mustard,3700,3900,3800,
Baxirhat,12/04/2019,1.4,Mustard,3700,3900,3800,
Baxirhat,13/04/2019,1.2,Mustard,3700,3900,3800,
Baxirhat,14/04/2019,1.2,Mustard,3700,3900,3800,
Baxirhat,15/04/2019,1.4,Mustard,3700,3900,3800,
Baxirhat,16/04/2019,1.6,Mustard,3700,3900,3800,
Baxirhat,17/04/2019,1.4,Mustard,3700,3900,3800,
Baxirhat,21/04/2019,1.3,Mustard,3700,3900,3800,
Baxirhat,22/04/2019,1.4,Mustard,3700,3900,3800,
Baxirhat,23/04/2019,1.6,Mustard,3700,3900,3800,
Baxirhat,24/04/2019,1.4,Mustard,3700,3900,3800,
Bishnupur(Bankura),01/04/2019,9,Mustard,4100,4300,4200,
Bishnupur(Bankura),02/04/2019,10,Mustard,4100,4300,4200,
Bishnupur(Bankura),03/04/2019,9,Mustard,4100,4300,4200,
Bishnupur(Bankura),04/04/2019,10,Mustard,4100,4300,4200,
Bishnupur(Bankura),05/04/2019,9,Mustard,4100,4300,4200,
Bishnupur(Bankura),06/04/2019,9,Mustard,4100,4300,4200,
Bishnupur(Bankura),07/04/2019,8,Mustard,4100,4300,4200,
Bishnupur(Bankura),08/04/2019,10,Mustard,4100,4300,4200,
Bishnupur(Bankura),09/04/2019,9,Mustard,4100,4300,4200,
Bishnupur(Bankura),10/04/2019,10,Mustard,4100,4300,4200,
Bishnupur(Bankura),11/04/2019,7,Mustard,4100,4300,4200,
Bishnupur(Bankura),12/04/2019,9,Mustard,4100,4300,4200,
Bishnupur(Bankura),13/04/2019,5,Mustard,4100,4300,4200,
Bishnupur(Bankura),14/04/2019,7,Mustard,4100,4300,4200,
Bishnupur(Bankura),15/04/2019,7.9,Mustard,4100,4300,4200,
Bishnupur(Bankura),16/04/2019,9,Mustard,4100,4300,4200,
Bishnupur(Bankura),17/04/2019,7,Mustard,4100,4300,4200,
Bishnupur(Bankura),18/04/2019,8,Mustard,4100,4300,4200,
Bishnupur(Bankura),19/04/2019,7.5,Mustard,4100,4300,4200,
Bishnupur(Bankura),20/04/2019,8,Mustard,4100,4300,4200,
Bishnupur(Bankura),21/04/2019,7,Mustard,4100,4300,4200,
Bishnupur(Bankura),22/04/2019,10,Mustard,4100,4300,4200,
Bishnupur(Bankura),23/04/2019,9,Mustard,4100,4300,4200,
Bishnupur(Bankura),24/04/2019,8,Mustard,4100,4300,4200,
Bishnupur(Bankura),25/04/2019,10,Mustard,4100,4300,4200,
Bishnupur(Bankura),26/04/2019,9,Mustard,4100,4300,4200,
Bishnupur(Bankura),27/04/2019,7,Mustard,4100,4300,4200,
Bishnupur(Bankura),28/04/2019,8,Mustard,4100,4300,4200,
Bishnupur(Bankura),29/04/2019,9,Mustard,4100,4300,4200,
Bishnupur(Bankura),30/04/2019,9,Mustard,4100,4300,4200,
Burdwan,01/04/2019,36,Sarson(Black),4000,4200,4100,
Burdwan,02/04/2019,36,Sarson(Black),4000,4200,4100,
Burdwan,03/04/2019,36,Sarson(Black),4100,4300,4200,
Burdwan,04/04/2019,36,Sarson(Black),4100,4300,4200,
Burdwan,05/04/2019,39,Sarson(Black),4100,4300,4200,
Burdwan,06/04/2019,37,Sarson(Black),4100,4300,4200,
Burdwan,08/04/2019,37,Sarson(Black),4100,4300,4200,
Burdwan,09/04/2019,38,Sarson(Black),4150,4350,4250,
Burdwan,10/04/2019,36,Sarson(Black),4150,4350,4250,
Burdwan,11/04/2019,35,Sarson(Black),4200,4400,4300,
Burdwan,12/04/2019,37,Sarson(Black),4200,4400,4300,
Burdwan,15/04/2019,34,Sarson(Black),4200,4400,4300,
Burdwan,16/04/2019,34,Sarson(Black),4200,4400,4300,
Burdwan,17/04/2019,33,Sarson(Black),4200,4400,4300,
Burdwan,18/04/2019,35,Sarson(Black),4200,4400,4300,
Burdwan,19/04/2019,36,Sarson(Black),4200,4400,4300,
Burdwan,20/04/2019,34,Sarson(Black),4200,4400,4300,
Burdwan,22/04/2019,33,Sarson(Black),4200,4400,4300,
Burdwan,23/04/2019,30,Sarson(Black),4200,4400,4300,
Burdwan,24/04/2019,34,Sarson(Black),4200,4400,4300,
Burdwan,25/04/2019,32,Sarson(Black),4200,4400,4300,
Burdwan,26/04/2019,32,Sarson(Black),4200,4400,4300,
Burdwan,27/04/2019,34,Sarson(Black),4200,4400,4300,
Durgapur,01/04/2019,23,Other,5000,5100,5050,
