Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Katwa,02/01/2020,4,Yellow (Black),4200,4400,4300,
Katwa,03/01/2020,4.6,Yellow (Black),4200,4400,4300,
Katwa,04/01/2020,4,Yellow (Black),4200,4400,4300,
Katwa,06/01/2020,5,Yellow (Black),4200,4400,4300,
Katwa,07/01/2020,6,Yellow (Black),4200,4400,4300,
Katwa,08/01/2020,5,Yellow (Black),4200,4400,4300,
Katwa,09/01/2020,4.5,Yellow (Black),4200,4400,4300,
Katwa,10/01/2020,5,Yellow (Black),4200,4400,4300,
Katwa,11/01/2020,4,Yellow (Black),4200,4400,4300,
Katwa,13/01/2020,5,Yellow (Black),4200,4400,4300,
Katwa,14/01/2020,4,Yellow (Black),4200,4400,4300,
Katwa,15/01/2020,4.5,Yellow (Black),4200,4400,4300,
Katwa,16/01/2020,4,Yellow (Black),4200,4400,4300,
Katwa,17/01/2020,4.5,Yellow (Black),4200,4400,4300,
Katwa,18/01/2020,4,Yellow (Black),4200,4400,4300,
Katwa,20/01/2020,5,Yellow (Black),4200,4400,4300,
Katwa,21/01/2020,6,Yellow (Black),4200,4400,4300,
Katwa,22/01/2020,5,Yellow (Black),4200,4400,4300,
Katwa,24/01/2020,4.5,Yellow (Black),4200,4400,4300,
Katwa,25/01/2020,4,Yellow (Black),4200,4400,4300,
Katwa,27/01/2020,4.5,Yellow (Black),4300,4500,4400,
Katwa,28/01/2020,5,Yellow (Black),4300,4500,4400,
Katwa,29/01/2020,4,Yellow (Black),4300,4500,4400,
Katwa,30/01/2020,4.5,Yellow (Black),4300,4500,4400,
Katwa,31/01/2020,4.3,Yellow (Black),4300,4500,4400,
Khatra,01/01/2020,2,Mustard,3900,4200,4000,
Khatra,02/01/2020,1.5,Mustard,3900,4200,4000,
Khatra,03/01/2020,1.3,Mustard,3900,4200,4000,
Khatra,04/01/2020,1.2,Mustard,3900,4200,4000,
Khatra,06/01/2020,1.3,Mustard,3900,4200,4000,
Khatra,07/01/2020,1.2,Mustard,3900,4200,4000,
Khatra,08/01/2020,1.4,Mustard,3900,4200,4000,
Khatra,09/01/2020,1.2,Mustard,3900,4200,4000,
Khatra,10/01/2020,1.7,Mustard,3800,4100,3900,
Khatra,11/01/2020,1.4,Mustard,3900,4100,4000,
Khatra,13/01/2020,1.6,Mustard,3900,4200,4000,
Khatra,14/01/2020,1.4,Mustard,3900,4200,4000,
Khatra,15/01/2020,1.3,Mustard,3900,4200,4000,
Khatra,16/01/2020,1.8,Mustard,3900,4200,4000,
Khatra,17/01/2020,1.2,Mustard,3900,4200,4000,
Khatra,18/01/2020,2,Mustard,3900,4200,4000,
Khatra,20/01/2020,1.8,Mustard,3900,4200,4000,
Khatra,21/01/2020,2.2,Mustard,3900,4200,4000,
Khatra,22/01/2020,1.8,Mustard,3900,4200,4000,
Khatra,23/01/2020,1.7,Mustard,3900,4200,4000,
Khatra,24/01/2020,3,Mustard,3900,4200,4000,
Khatra,25/01/2020,1.6,Mustard,3900,4200,4000,
Khatra,27/01/2020,1.5,Mustard,3900,4200,4000,
Khatra,28/01/2020,1.5,Mustard,3900,4200,4000,
Khatra,29/01/2020,1.3,Mustard,3900,4200,4000,
Khatra,30/01/2020,1.9,Mustard,3900,4200,4000,
Khatra,31/01/2020,1.6,Mustard,3900,4200,4000,
Memari,02/01/2020,5.5, ,NR,NR,NR,
Memari,03/01/2020,8, ,NR,NR,NR,
Memari,06/01/2020,5,Sarson(Black),4000,4300,4200,
Memari,07/01/2020,5,Sarson(Black),4000,4300,4200,
Memari,08/01/2020,2,Sarson(Black),4000,4300,4200,
Memari,09/01/2020,6,Sarson(Black),4000,4400,4200,
Memari,13/01/2020,6.5,Sarson(Black),4000,4400,4200,
Memari,14/01/2020,7,Sarson(Black),4000,4400,4200,
Memari,15/01/2020,6,Sarson(Black),4000,4300,4200,
Memari,16/01/2020,7,Sarson(Black),4000,4400,4200,
Memari,17/01/2020,7,Sarson(Black),4000,4500,4200,
Memari,20/01/2020,8,Sarson(Black),4000,4400,4200,
Memari,21/01/2020,8,Sarson(Black),4000,4400,4200,
Memari,22/01/2020,8,Sarson(Black),4000,4500,4200,
Nadia,01/01/2020,1.2,Yellow (Black),4200,4400,4300,
Nadia,02/01/2020,1.3,Yellow (Black),4300,4500,4400,
Nadia,03/01/2020,1.4,Yellow (Black),4400,4600,4500,
Nadia,04/01/2020,1.2,Yellow (Black),4400,4600,4500,
Nadia,06/01/2020,1.1,Yellow (Black),4400,4600,4500,
Nadia,07/01/2020,1.2,Yellow (Black),4400,4600,4500,
Nadia,08/01/2020,1.4,Yellow (Black),4400,4600,4500,
Nadia,09/01/2020,1.6,Yellow (Black),4300,4500,4400,
Nadia,10/01/2020,1.4,Yellow (Black),4300,4500,4400,
Nadia,11/01/2020,1.2,Yellow (Black),4300,4500,4400,
Nadia,13/01/2020,1,Yellow (Black),4300,4500,4400,
Nadia,14/01/2020,1.3,Yellow (Black),4300,4500,4400,
Nadia,15/01/2020,1.2,Yellow (Black),4300,4400,4400,
Nadia,16/01/2020,1.2,Yellow (Black),4400,4600,4500,
Nadia,17/01/2020,1.1,Yellow (Black),4400,4600,4500,
Nadia,18/01/2020,1,Yellow (Black),4400,4600,4500,
Nadia,20/01/2020,1.3,Yellow (Black),4400,4600,4500,
Nadia,21/01/2020,1.5,Yellow (Black),4200,4400,4300,
Nadia,22/01/2020,1.4,Yellow (Black),4200,4400,4300,
Nadia,23/01/2020,1.2,Yellow (Black),4200,4400,4300,
Nadia,24/01/2020,1.1,Yellow (Black),4200,4400,4300,
Nadia,25/01/2020,1.3,Yellow (Black),4200,4400,4300,
Nadia,27/01/2020,1.2, ,NR,NR,NR,
Nadia,28/01/2020,1.4,Yellow (Black),4100,4300,4200,
Nadia,29/01/2020,1.2,Yellow (Black),4100,4300,4200,
Nadia,30/01/2020,1.3,Yellow (Black),4100,4300,4200,
Nadia,31/01/2020,1.1,Yellow (Black),4100,4300,4200,
Rampurhat,02/01/2020,8.2,Mustard,4200,4240,4220,
Rampurhat,03/01/2020,8.3,Mustard,4200,4240,4220,
Rampurhat,06/01/2020,8.5,Mustard,4200,4240,4220,
Rampurhat,07/01/2020,8.6,Mustard,4200,4240,4220,
Rampurhat,08/01/2020,8.7,Mustard,4220,4260,4250,
Rampurhat,09/01/2020,8.3,Mustard,4230,4280,4260,
Rampurhat,10/01/2020,8.4,Mustard,4230,4280,4260,
Rampurhat,11/01/2020,8.2,Mustard,4230,4280,4260,
Rampurhat,13/01/2020,8,Mustard,4230,4280,4260,
Rampurhat,14/01/2020,8,Mustard,4230,4280,4260,
Rampurhat,15/01/2020,8.2,Mustard,4230,4280,4260,
Rampurhat,16/01/2020,8.4,Mustard,4230,4280,4260,
Rampurhat,17/01/2020,8.5,Mustard,4230,4280,4260,
Rampurhat,18/01/2020,8.6,Mustard,4230,4280,4260,
Rampurhat,19/01/2020,8.5,Mustard,4230,4280,4260,
Rampurhat,20/01/2020,8.7,Mustard,4230,4280,4260,
Rampurhat,21/01/2020,8.6,Mustard,4250,4300,4270,
Rampurhat,22/01/2020,8.7,Mustard,4270,4320,4300,
Rampurhat,23/01/2020,8.8,Mustard,4270,4320,4300,
Rampurhat,24/01/2020,8.8,Mustard,4270,4320,4300,
Rampurhat,26/01/2020,9,Mustard,4270,4320,4300,
Rampurhat,27/01/2020,9.1,Mustard,4270,4320,4300,
Toofanganj,02/01/2020,0.45,Mustard,4100,4200,4200,
Toofanganj,06/01/2020,0.35,Mustard,4100,4200,4200,
Toofanganj,10/01/2020,0.4,Mustard,4100,4200,4200,
Toofanganj,11/01/2020,0.3,Mustard,4100,4200,4200,
Toofanganj,13/01/2020,0.35,Mustard,4100,4200,4200,
Toofanganj,15/01/2020,0.3,Mustard,4100,4200,4200,
Toofanganj,18/01/2020,0.3,Mustard,4100,4200,4200,
Toofanganj,21/01/2020,0.35,Mustard,4100,4200,4200,
Toofanganj,22/01/2020,0.3,Mustard,4200,4400,4300,
Toofanganj,23/01/2020,0.25,Mustard,4300,4500,4400,
Toofanganj,24/01/2020,0.2,Mustard,4400,4500,4500,
Toofanganj,27/01/2020,0.25,Mustard,4400,4500,4500,
