Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/09/2018,30,Other,4500,4600,4550,
Asansol,02/09/2018,2,Other,4500,4600,4550,
Asansol,03/09/2018,29.2,Other,4500,4600,4550,
Asansol,04/09/2018,29,Other,4500,4600,4550,
Asansol,05/09/2018,29.56,Other,4500,4600,4550,
Asansol,06/09/2018,28,Other,4500,4600,4550,
Asansol,07/09/2018,30,Other,4500,4600,4550,
Asansol,08/09/2018,29.4,Other,4500,4600,4550,
Asansol,09/09/2018,2.4,Other,4500,4600,4550,
Asansol,10/09/2018,3.2,Other,4500,4600,4550,
Asansol,11/09/2018,28,Other,4500,4600,4550,
Asansol,12/09/2018,28.5,Other,4500,4600,4550,
Asansol,13/09/2018,29.2,Other,4400,4550,4500,
Asansol,14/09/2018,29.5,Other,4450,4550,4500,
Asansol,15/09/2018,30,Other,4450,4550,4500,
Asansol,16/09/2018,4.4,Other,4450,4550,4500,
Asansol,17/09/2018,10.5,Other,4450,4550,4500,
Asansol,18/09/2018,29,Other,4450,4550,4500,
Asansol,19/09/2018,29.5,Other,4450,4550,4500,
Asansol,20/09/2018,29.06,Other,4450,4550,4500,
Asansol,21/09/2018,30,Other,4400,4500,4450,
Asansol,22/09/2018,29.5,Other,4400,4550,4500,
Asansol,23/09/2018,4.4,Other,4400,4500,4450,
Asansol,24/09/2018,30,Other,4400,4500,4450,
Asansol,25/09/2018,30.06,Other,4400,4550,4450,
Asansol,26/09/2018,7.8,Other,4400,4500,4450,
Asansol,27/09/2018,31,Other,4400,4500,4450,
Asansol,28/09/2018,32,Other,4400,4500,4450,
Asansol,29/09/2018,31.45,Other,4400,4500,4450,
Asansol,30/09/2018,16.5,Other,4000,4500,4450,
Bankura Sadar,05/09/2018,12,Mustard,3700,3900,3800,
Bankura Sadar,06/09/2018,10,Mustard,3700,3900,3800,
