Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/02/2020,6.6,Other,4350,4450,4400,
Asansol,02/02/2020,1.8,Other,4400,4500,4400,
Asansol,03/02/2020,6.6,Other,4350,4450,4400,
Asansol,04/02/2020,6.2,Other,4350,4450,4400,
Asansol,05/02/2020,6.5,Other,4350,4450,4400,
Asansol,06/02/2020,6.3,Other,4400,4450,4430,
Asansol,07/02/2020,6.5,Other,4400,4500,4450,
Asansol,08/02/2020,7,Other,4400,4500,4450,
Asansol,09/02/2020,0.8,Other,4400,4500,4450,
Asansol,10/02/2020,7.6,Other,4400,4450,4450,
Asansol,11/02/2020,7.6,Other,4400,4500,4450,
Asansol,12/02/2020,7.7,Other,4400,4500,4450,
Asansol,13/02/2020,4.6,Other,4400,4600,4550,
Asansol,14/02/2020,6.2,Other,4400,4500,4450,
Asansol,16/02/2020,0.65,Other,4350,4450,4400,
Asansol,17/02/2020,5.9,Other,4400,4550,4500,
Asansol,18/02/2020,5.4,Other,4450,4550,4500,
Asansol,19/02/2020,5.7,Other,4450,4600,4500,
Asansol,20/02/2020,6,Other,4420,4550,4500,
Asansol,21/02/2020,6.4,Other,4400,4550,4500,
Asansol,22/02/2020,2.1,Other,4450,4550,4500,
Asansol,23/02/2020,5.2,Other,4450,4500,4500,
Asansol,24/02/2020,5.6,Other,4450,4600,4500,
Asansol,25/02/2020,6,Other,4400,4450,4450,
Asansol,26/02/2020,6.2,Other,4400,4500,4450,
Asansol,27/02/2020,7,Other,4350,4450,4400,
Asansol,28/02/2020,7.3,Other,4400,4450,4400,
Asansol,29/02/2020,7,Other,4350,4450,4400,
Bankura Sadar,03/02/2020,3,Mustard,4100,4200,4200,
Bankura Sadar,04/02/2020,3,Mustard,4100,4200,4200,
Bankura Sadar,05/02/2020,2.5,Mustard,4100,4200,4200,
Bankura Sadar,10/02/2020,2,Mustard,4100,4200,4200,
Bankura Sadar,11/02/2020,1.5,Mustard,4100,4200,4200,
Bankura Sadar,12/02/2020,2,Mustard,4100,4200,4200,
Bankura Sadar,13/02/2020,3,Mustard,4100,4200,4200,
Bankura Sadar,14/02/2020,2.5,Mustard,4100,4200,4200,
Bankura Sadar,17/02/2020,2,Mustard,4100,4200,4200,
Bankura Sadar,18/02/2020,2.5,Mustard,4100,4200,4200,
Bankura Sadar,19/02/2020,2,Mustard,4100,4200,4200,
Bankura Sadar,20/02/2020,3.5,Mustard,4100,4200,4200,
Bankura Sadar,24/02/2020,4,Mustard,4100,4200,4200,
Bankura Sadar,25/02/2020,3.5,Mustard,4100,4200,4200,
Bankura Sadar,26/02/2020,4,Mustard,4000,4200,4200,
Bankura Sadar,27/02/2020,4.5,Mustard,4000,4200,4200,
Bankura Sadar,28/02/2020,5,Mustard,4000,4200,4200,
Beldanga,01/02/2020,15,Yellow (Black),4200,4240,4220,
Beldanga,02/02/2020,12,Yellow (Black),4200,4240,4225,
Beldanga,03/02/2020,12,Yellow (Black),4200,4240,4225,
Beldanga,05/02/2020,12,Yellow (Black),4200,4230,4220,
Beldanga,06/02/2020,12,Yellow (Black),4200,4230,4220,
Beldanga,07/02/2020,10,Yellow (Black),4200,4230,4220,
Bishnupur(Bankura),01/02/2020,3,Mustard,4000,4200,4100,
Bishnupur(Bankura),02/02/2020,2.5,Mustard,3900,4200,4000,
Bishnupur(Bankura),03/02/2020,3,Mustard,3900,4200,4000,
Bishnupur(Bankura),04/02/2020,5.5,Mustard,4000,4200,4100,
Bishnupur(Bankura),05/02/2020,4,Mustard,3900,4200,4100,
Bishnupur(Bankura),06/02/2020,3.5,Mustard,3900,4200,4100,
Bishnupur(Bankura),07/02/2020,3.5,Mustard,3900,4200,4100,
Bishnupur(Bankura),08/02/2020,4.5,Mustard,4000,4200,4100,
Bishnupur(Bankura),09/02/2020,3.5,Mustard,4000,4200,4100,
Bishnupur(Bankura),10/02/2020,4,Mustard,4000,4200,4100,
