Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/06/2018,21,Other,4850,5000,4900,
Asansol,02/06/2018,22.4,Other,4740,4880,4800,
Asansol,03/06/2018,22,Other,4800,4900,4850,
Asansol,04/06/2018,24.5,Other,4750,4850,4800,
Asansol,05/06/2018,24,Other,4800,4900,4850,
Asansol,06/06/2018,23.5,Other,4800,4900,4850,
Asansol,07/06/2018,24,Other,4800,4900,4850,
Asansol,08/06/2018,24.5,Other,4750,4900,4800,
Asansol,09/06/2018,25.5,Other,4750,4850,4800,
Asansol,10/06/2018,25,Other,4800,4900,4850,
Asansol,11/06/2018,26,Other,4800,4900,4850,
Asansol,12/06/2018,27,Other,4800,4900,4850,
Asansol,13/06/2018,27.6,Other,4800,4900,4850,
Asansol,14/06/2018,27,Other,4850,5000,4900,
Asansol,15/06/2018,28.9,Other,4800,4950,4900,
Asansol,16/06/2018,28,Other,4800,4950,4900,
Asansol,17/06/2018,27,Other,4850,4950,4900,
Asansol,18/06/2018,29,Other,4850,4950,4900,
Asansol,19/06/2018,32.2,Other,4850,4950,4900,
Asansol,20/06/2018,34,Other,4850,4950,4900,
Asansol,21/06/2018,35,Other,4750,4850,4800,
Asansol,22/06/2018,36,Other,4700,4800,4750,
Asansol,23/06/2018,37,Other,4650,4750,4700,
Asansol,24/06/2018,4.9,Other,4650,4850,4750,
Asansol,25/06/2018,34,Other,4700,4800,4750,
Asansol,26/06/2018,35.5,Other,4700,4800,4760,
Asansol,27/06/2018,37,Other,4600,4750,4700,
Asansol,29/06/2018,39,Other,4620,4750,4700,
Asansol,30/06/2018,40,Other,4650,4750,4700,
Bankura Sadar,05/06/2018,12,Mustard,3400,3600,3500,
Bankura Sadar,07/06/2018,12,Mustard,3400,3600,3500,
Bankura Sadar,08/06/2018,13,Mustard,3400,3600,3500,
Bankura Sadar,10/06/2018,10,Mustard,3400,3600,3500,
Bankura Sadar,11/06/2018,12,Mustard,3400,3600,3500,
Bankura Sadar,12/06/2018,11,Mustard,3400,3600,3500,
Bankura Sadar,13/06/2018,12,Mustard,3400,3600,3500,
Bankura Sadar,14/06/2018,10,Mustard,3400,3600,3500,
Bankura Sadar,15/06/2018,12,Mustard,3400,3600,3500,
Bankura Sadar,16/06/2018,13,Mustard,3400,3600,3500,
Bankura Sadar,19/06/2018,12,Mustard,3400,3600,3500,
Bankura Sadar,20/06/2018,13,Mustard,3400,3600,3500,
Bankura Sadar,21/06/2018,10,Mustard,3400,3600,3500,
Bankura Sadar,22/06/2018,12,Mustard,3400,3600,3500,
Bankura Sadar,23/06/2018,12,Mustard,3400,3600,3500,
Bankura Sadar,25/06/2018,13, ,NR,NR,NR,
Bankura Sadar,26/06/2018,13,Mustard,3400,3600,3500,
Baxirhat,01/06/2018,2.4,Mustard,3400,3600,3500,
Baxirhat,02/06/2018,2.2,Mustard,3400,3600,3500,
Baxirhat,03/06/2018,2.3,Mustard,3400,3600,3500,
Baxirhat,04/06/2018,2.4,Mustard,3400,3600,3500,
Baxirhat,05/06/2018,2.5,Mustard,3400,3600,3500,
Baxirhat,06/06/2018,2.2,Mustard,3400,3600,3500,
Baxirhat,07/06/2018,2.5,Mustard,3400,3600,3500,
Baxirhat,08/06/2018,2.5,Mustard,3400,3600,3500,
Baxirhat,09/06/2018,2.4,Mustard,3400,3600,3500,
Baxirhat,10/06/2018,2.5,Mustard,3400,3600,3500,
Baxirhat,11/06/2018,2.5,Mustard,3400,3600,3500,
Baxirhat,12/06/2018,2.5,Mustard,3400,3600,3500,
Baxirhat,13/06/2018,2.3,Mustard,3400,3600,3500,
Baxirhat,14/06/2018,2.3,Mustard,3400,3600,3500,
Baxirhat,15/06/2018,2.5,Mustard,3400,3600,3500,
Baxirhat,16/06/2018,2.4,Mustard,3400,3600,3500,
Baxirhat,17/06/2018,2.3,Mustard,3400,3600,3500,
Baxirhat,18/06/2018,2.3,Mustard,3400,3600,3500,
Baxirhat,20/06/2018,2.2,Mustard,3400,3600,3500,
Baxirhat,21/06/2018,2.5,Mustard,3400,3600,3500,
Baxirhat,22/06/2018,2.6,Mustard,3400,3600,3500,
Baxirhat,23/06/2018,2.4,Mustard,3400,3600,3500,
Baxirhat,24/06/2018,2.4,Mustard,3400,3600,3500,
Baxirhat,25/06/2018,2.2,Mustard,3400,3600,3500,
Baxirhat,26/06/2018,2.5,Mustard,3400,3600,3500,
Baxirhat,27/06/2018,2.3,Mustard,3400,3600,3500,
Baxirhat,28/06/2018,2.2,Mustard,3400,3600,3500,
Baxirhat,29/06/2018,2.6,Mustard,3400,3600,3500,
Baxirhat,30/06/2018,2.3,Mustard,3400,3600,3500,
Beldanga,02/06/2018,30,Yellow (Black),3500,3600,3550,
Beldanga,03/06/2018,30,Yellow (Black),3500,3600,3550,
Beldanga,04/06/2018,30,Yellow (Black),3500,3600,3550,
Beldanga,05/06/2018,30,Yellow (Black),3500,3600,3550,
Beldanga,06/06/2018,35,Yellow (Black),3480,3525,3500,
Beldanga,07/06/2018,30,Yellow (Black),3490,3525,3500,
Beldanga,09/06/2018,30,Yellow (Black),3480,3550,3500,
Beldanga,10/06/2018,30,Yellow (Black),3480,3550,3500,
Beldanga,11/06/2018,35,Yellow (Black),3480,3550,3500,
Beldanga,12/06/2018,35,Yellow (Black),3550,3620,3600,
Beldanga,13/06/2018,30,Yellow (Black),3550,3625,3600,
Beldanga,14/06/2018,30,Yellow (Black),3550,3625,3600,
Beldanga,15/06/2018,30,Yellow (Black),3550,3620,3600,
Beldanga,16/06/2018,30,Yellow (Black),3300,3400,3350,
Beldanga,17/06/2018,35,Yellow (Black),3300,3400,3350,
Beldanga,18/06/2018,35,Yellow (Black),3300,3400,3350,
Beldanga,19/06/2018,30,Yellow (Black),3300,3450,3400,
Beldanga,20/06/2018,30,Yellow (Black),3300,3400,3350,
Beldanga,21/06/2018,35,Yellow (Black),3550,3650,3600,
Beldanga,23/06/2018,30,Yellow (Black),3550,3650,3600,
Beldanga,24/06/2018,30,Yellow (Black),3550,3650,3600,
Beldanga,25/06/2018,35,Yellow (Black),3550,3650,3600,
Beldanga,26/06/2018,30,Yellow (Black),3550,3650,3600,
Bishnupur(Bankura),01/06/2018,14,Mustard,3400,3500,3450,
Bishnupur(Bankura),02/06/2018,15,Mustard,3400,3500,3450,
Bishnupur(Bankura),03/06/2018,10,Mustard,3400,3500,3450,
Bishnupur(Bankura),04/06/2018,15,Mustard,3400,3500,3450,
Bishnupur(Bankura),05/06/2018,14,Mustard,3400,3500,3450,
Bishnupur(Bankura),06/06/2018,13,Mustard,3400,3500,3450,
Bishnupur(Bankura),07/06/2018,12,Mustard,3400,3500,3450,
Bishnupur(Bankura),08/06/2018,14,Mustard,3400,3500,3450,
Bishnupur(Bankura),09/06/2018,13,Mustard,3400,3500,3450,
Bishnupur(Bankura),10/06/2018,12,Mustard,3400,3500,3450,
Bishnupur(Bankura),11/06/2018,15,Mustard,3450,3550,3500,
Bishnupur(Bankura),12/06/2018,14,Mustard,3400,3500,3450,
Bishnupur(Bankura),13/06/2018,14,Mustard,3400,3500,3450,
Bishnupur(Bankura),14/06/2018,13,Yellow (Black),3400,3500,3450,
Bishnupur(Bankura),15/06/2018,13,Mustard,3400,3500,3450,
Bishnupur(Bankura),16/06/2018,12,Mustard,3400,3500,3450,
Bishnupur(Bankura),17/06/2018,11,Mustard,3400,3500,3450,
Bishnupur(Bankura),18/06/2018,14,Mustard,3400,3500,3450,
Bishnupur(Bankura),19/06/2018,12,Mustard,3400,3500,3450,
Bishnupur(Bankura),20/06/2018,14,Mustard,3400,3500,3450,
Bishnupur(Bankura),21/06/2018,13,Mustard,3400,3500,3450,
Bishnupur(Bankura),22/06/2018,15,Mustard,3400,3500,3450,
Bishnupur(Bankura),23/06/2018,12,Mustard,3400,3500,3450,
Bishnupur(Bankura),24/06/2018,11,Mustard,3400,3500,3450,
Bishnupur(Bankura),25/06/2018,14,Mustard,3400,3500,3450,
Bishnupur(Bankura),26/06/2018,13,Mustard,3400,3500,3450,
Bishnupur(Bankura),27/06/2018,14,Mustard,3400,3500,3450,
Bishnupur(Bankura),28/06/2018,12,Mustard,3500,3700,3600,
Bishnupur(Bankura),29/06/2018,16,Mustard,3500,3700,3600,
Bishnupur(Bankura),30/06/2018,13,Mustard,3500,3700,3600,
Burdwan,01/06/2018,35,Sarson(Black),4000,4100,4050,
Burdwan,02/06/2018,37,Sarson(Black),4000,4100,4050,
Burdwan,04/06/2018,38,Sarson(Black),4000,4100,4050,
Burdwan,05/06/2018,35,Sarson(Black),4000,4100,4050,
Burdwan,06/06/2018,38,Sarson(Black),4000,4100,4050,
Burdwan,07/06/2018,34,Sarson(Black),4000,4100,4050,
Burdwan,08/06/2018,36,Sarson(Black),4000,4100,4050,
Burdwan,09/06/2018,34,Sarson(Black),4000,4100,4050,
Burdwan,11/06/2018,36,Sarson(Black),4000,4100,4050,
Burdwan,12/06/2018,38,Sarson(Black),4000,4100,4050,
Burdwan,13/06/2018,35,Sarson(Black),4000,4100,4050,
Burdwan,14/06/2018,32,Sarson(Black),4000,4100,4050,
Burdwan,15/06/2018,36,Sarson(Black),4000,4100,4050,
Burdwan,16/06/2018,35,Sarson(Black),4000,4100,4050,
Burdwan,18/06/2018,34,Sarson(Black),4000,4100,4050,
Burdwan,19/06/2018,30,Sarson(Black),4050,4150,4100,
Burdwan,20/06/2018,34,Sarson(Black),4050,4150,4100,
Burdwan,21/06/2018,32,Sarson(Black),4050,4150,4100,
Burdwan,22/06/2018,34,Sarson(Black),4050,4150,4100,
Burdwan,23/06/2018,36,Sarson(Black),4040,4150,4100,
Burdwan,25/06/2018,36,Sarson(Black),4050,4150,4100,
Burdwan,26/06/2018,33,Sarson(Black),4100,4200,4150,
Burdwan,27/06/2018,36,Sarson(Black),4100,5200,4150,
Burdwan,29/06/2018,36,Sarson(Black),4100,4200,4150,
Durgapur,01/06/2018,20,Other,4850,4950,4900,
Durgapur,04/06/2018,21,Other,4900,5000,4950,
Durgapur,05/06/2018,20,Other,4850,4950,4900,
Durgapur,06/06/2018,20,Other,4850,4950,4900,
Durgapur,07/06/2018,21,Other,4800,4900,4850,
Durgapur,08/06/2018,20,Other,4800,4950,4900,
Durgapur,09/06/2018,24,Other,4700,4900,4800,
Durgapur,11/06/2018,25,Other,4600,4750,4670,
Durgapur,12/06/2018,24,Other,4650,4750,4680,
Durgapur,13/06/2018,26,Other,4500,4700,4600,
Durgapur,14/06/2018,24,Other,4500,4700,4600,
Durgapur,15/06/2018,25,Other,4500,4650,4600,
Durgapur,16/06/2018,24,Other,4500,4700,4600,
Durgapur,18/06/2018,22,Other,4500,4700,4600,
Durgapur,19/06/2018,24,Other,4500,4700,4600,
Durgapur,20/06/2018,24,Other,4400,4600,4500,
Durgapur,21/06/2018,24,Other,4400,4600,4500,
Durgapur,23/06/2018,24,Other,4400,4600,4500,
Durgapur,24/06/2018,23,Other,4350,4500,4400,
Durgapur,25/06/2018,23,Other,4350,4500,4400,
Durgapur,26/06/2018,25,Other,4350,4450,4400,
Durgapur,27/06/2018,24,Other,4300,4400,4350,
Durgapur,28/06/2018,24,Other,4300,4400,4350,
Durgapur,29/06/2018,26,Other,4250,4350,4300,
Durgapur,30/06/2018,25,Other,4200,4300,4250,
Ghatal,04/06/2018,9,Yellow (Black),3800,4000,3900,
Ghatal,05/06/2018,5,Yellow (Black),3800,4000,3900,
Ghatal,06/06/2018,15,Yellow (Black),3800,4000,3900,
Ghatal,07/06/2018,9,Yellow (Black),3800,4000,3900,
Ghatal,08/06/2018,14,Yellow (Black),3800,4000,3900,
Ghatal,09/06/2018,9,Yellow (Black),3800,4000,3900,
Ghatal,11/06/2018,11,Yellow (Black),3850,4000,3900,
Ghatal,12/06/2018,12,Yellow (Black),3800,4000,3900,
Ghatal,13/06/2018,11,Yellow (Black),3850,4000,3900,
Ghatal,14/06/2018,7.5,Yellow (Black),3800,4000,3900,
Ghatal,15/06/2018,10,Yellow (Black),3800,4000,3900,
Ghatal,16/06/2018,6,Yellow (Black),3800,4000,3900,
Ghatal,18/06/2018,15,Yellow (Black),3800,4000,3900,
Ghatal,20/06/2018,10,Yellow (Black),3800,4000,3900,
Ghatal,21/06/2018,11,Yellow (Black),3800,4000,3900,
Ghatal,22/06/2018,9,Yellow (Black),3800,4000,3900,
Ghatal,23/06/2018,6,Yellow (Black),3800,4000,3900,
Ghatal,25/06/2018,12,Yellow (Black),3700,4000,3800,
Ghatal,26/06/2018,11.5,Yellow (Black),3700,4000,3800,
Ghatal,27/06/2018,12,Yellow (Black),3700,4000,3800,
Ghatal,29/06/2018,11,Yellow (Black),3700,4000,3800,
Guskara(Burdwan),01/06/2018,17,Yellow (Black),3750,3850,3800,
Guskara(Burdwan),02/06/2018,18,Yellow (Black),3750,3850,3800,
Guskara(Burdwan),04/06/2018,20,Yellow (Black),3650,3750,3700,
Guskara(Burdwan),05/06/2018,24,Yellow (Black),3650,3750,3700,
Guskara(Burdwan),06/06/2018,20,Yellow (Black),3650,3750,3700,
Guskara(Burdwan),07/06/2018,7,Yellow (Black),3650,3750,3700,
Guskara(Burdwan),08/06/2018,16,Yellow (Black),3650,3750,3700,
Guskara(Burdwan),09/06/2018,14,Yellow (Black),3650,3750,3700,
Guskara(Burdwan),11/06/2018,18,Yellow (Black),3650,3750,3700,
Guskara(Burdwan),12/06/2018,22,Yellow (Black),3650,3750,3700,
Guskara(Burdwan),13/06/2018,17,Yellow (Black),3650,3750,3700,
Guskara(Burdwan),14/06/2018,8,Yellow (Black),3700,3800,3750,
Guskara(Burdwan),15/06/2018,17,Yellow (Black),3700,3800,3750,
Guskara(Burdwan),16/06/2018,21,Yellow (Black),3700,3800,3750,
Guskara(Burdwan),18/06/2018,16,Yellow (Black),3700,3800,3750,
Guskara(Burdwan),19/06/2018,14,Yellow (Black),3700,3800,3750,
Guskara(Burdwan),20/06/2018,16,Yellow (Black),3700,3800,3750,
Guskara(Burdwan),21/06/2018,5,Yellow (Black),3700,3800,3750,
Guskara(Burdwan),22/06/2018,14,Yellow (Black),3700,3800,3750,
Guskara(Burdwan),23/06/2018,15,Yellow (Black),3700,3800,3750,
Guskara(Burdwan),25/06/2018,16,Yellow (Black),3750,3850,3800,
Guskara(Burdwan),26/06/2018,17,Yellow (Black),3800,3900,3850,
Guskara(Burdwan),27/06/2018,19,Yellow (Black),3800,3900,3850,
Guskara(Burdwan),29/06/2018,20,Yellow (Black),3800,3900,3850,
Guskara(Burdwan),30/06/2018,17,Yellow (Black),3800,3900,3850,
Indus(Bankura Sadar),01/06/2018,6,Mustard,3350,3500,3400,
Indus(Bankura Sadar),02/06/2018,5,Mustard,3350,3500,3400,
Indus(Bankura Sadar),04/06/2018,6,Mustard,3350,3500,3400,
Indus(Bankura Sadar),05/06/2018,5,Mustard,3350,3500,3400,
Indus(Bankura Sadar),06/06/2018,6,Mustard,3350,3500,3400,
Indus(Bankura Sadar),07/06/2018,5,Mustard,3350,3500,3400,
Indus(Bankura Sadar),08/06/2018,4.5,Mustard,3350,3500,3400,
Indus(Bankura Sadar),09/06/2018,4.5,Mustard,3350,3500,3400,
Indus(Bankura Sadar),10/06/2018,4,Mustard,3350,3500,3400,
Indus(Bankura Sadar),11/06/2018,5,Mustard,3350,3500,3400,
Indus(Bankura Sadar),12/06/2018,4.5,Mustard,3350,3500,3400,
Indus(Bankura Sadar),13/06/2018,5,Mustard,3350,3500,3400,
Indus(Bankura Sadar),14/06/2018,5,Mustard,3350,3500,3400,
Indus(Bankura Sadar),15/06/2018,5,Mustard,3350,3500,3400,
Indus(Bankura Sadar),16/06/2018,4,Mustard,3350,3500,3400,
Indus(Bankura Sadar),17/06/2018,4.5,Mustard,3350,3500,3400,
Indus(Bankura Sadar),18/06/2018,5,Mustard,3350,3500,3400,
Indus(Bankura Sadar),19/06/2018,5,Mustard,3350,3500,3400,
Indus(Bankura Sadar),20/06/2018,4,Mustard,3350,3500,3400,
Indus(Bankura Sadar),21/06/2018,4,Mustard,3350,3500,3400,
Indus(Bankura Sadar),22/06/2018,4.5,Mustard,3350,3500,3400,
Indus(Bankura Sadar),24/06/2018,4.5,Mustard,3350,3500,3400,
Indus(Bankura Sadar),25/06/2018,5,Mustard,3350,3500,3400,
Indus(Bankura Sadar),26/06/2018,4,Mustard,3350,3500,3400,
Jiaganj,02/06/2018,6.1,Yellow (Black),3450,3500,3465,
Jiaganj,03/06/2018,5.5,Yellow (Black),3450,3525,3465,
Jiaganj,06/06/2018,6.4,Yellow (Black),3465,3525,3485,
Jiaganj,09/06/2018,5.1,Yellow (Black),3450,3550,3475,
Jiaganj,13/06/2018,6.5,Yellow (Black),3945,4000,3975,
Jiaganj,14/06/2018,6.1,Yellow (Black),3935,4000,3955,
Jiaganj,15/06/2018,6.7,Yellow (Black),3940,3980,3960,
