Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bankura Sadar,02/04/2018,12,Mustard,3500,3700,3600,
Bankura Sadar,04/04/2018,12, ,NR,NR,NR,
Bankura Sadar,05/04/2018,12, ,NR,NR,NR,
Bankura Sadar,06/04/2018,13,Mustard,3500,3700,3600,
Bankura Sadar,09/04/2018,14,Mustard,3550,3700,3650,
Bankura Sadar,10/04/2018,12,Mustard,3550,3700,3650,
Bankura Sadar,11/04/2018,14,Mustard,3500,3700,3600,
Bankura Sadar,12/04/2018,10,Mustard,3500,3700,3600,
Bankura Sadar,13/04/2018,12,Mustard,3500,3700,3600,
Bankura Sadar,16/04/2018,12,Mustard,3500,3700,3600,
Bankura Sadar,17/04/2018,12,Mustard,3500,3700,3600,
Bankura Sadar,19/04/2018,12,Mustard,3500,3700,3600,
Bankura Sadar,20/04/2018,13,Mustard,3500,3700,3600,
Bankura Sadar,21/04/2018,12,Mustard,3500,3700,3600,
Bankura Sadar,23/04/2018,12,Mustard,3500,3700,3600,
Bankura Sadar,24/04/2018,13,Mustard,3500,3700,3600,
Bankura Sadar,25/04/2018,12,Mustard,3500,3700,3600,
Bankura Sadar,26/04/2018,10,Mustard,3500,3700,3600,
Bankura Sadar,28/04/2018,10,Mustard,3500,3700,3600,
Baxirhat,01/04/2018,2,Mustard,3100,3300,3200,
Baxirhat,02/04/2018,2.2,Mustard,3100,3300,3200,
Baxirhat,03/04/2018,2.2,Mustard,3100,3300,3200,
Baxirhat,04/04/2018,2,Mustard,3100,3300,3200,
Baxirhat,05/04/2018,2, ,NR,NR,NR,
Baxirhat,06/04/2018,2.2,Mustard,3100,3300,3200,
Baxirhat,07/04/2018,2,Mustard,3100,3300,3200,
Baxirhat,08/04/2018,2,Mustard,3100,3300,3200,
Baxirhat,09/04/2018,2.2,Mustard,3100,3300,3200,
Baxirhat,10/04/2018,2.2,Mustard,3100,3300,3200,
Baxirhat,11/04/2018,2,Mustard,3100,3300,3200,
Baxirhat,12/04/2018,2,Mustard,3350,3450,3400,
Baxirhat,13/04/2018,2.5,Mustard,3300,3450,3400,
Baxirhat,14/04/2018,2.2,Mustard,3300,3450,3400,
Baxirhat,15/04/2018,1.8,Mustard,3300,3500,3400,
Baxirhat,16/04/2018,1.6,Mustard,3300,3500,3400,
Baxirhat,17/04/2018,1.5,Mustard,3400,3600,3500,
Baxirhat,18/04/2018,1.6,Mustard,3400,3600,3500,
Baxirhat,19/04/2018,2,Mustard,3300,3450,3400,
Baxirhat,20/04/2018,2.2,Mustard,3300,3450,3400,
Baxirhat,21/04/2018,2.2, ,NR,NR,NR,
Baxirhat,22/04/2018,2.4, ,NR,NR,NR,
Baxirhat,23/04/2018,2.3, ,NR,NR,NR,
Baxirhat,24/04/2018,2.5,Mustard,3300,3450,3400,
Baxirhat,25/04/2018,2.2,Mustard,3300,3450,3400,
Baxirhat,26/04/2018,2.4,Mustard,3300,3450,3400,
Baxirhat,27/04/2018,2.5,Mustard,3300,3450,3400,
Baxirhat,28/04/2018,2.4,Mustard,3300,3450,3400,
Baxirhat,29/04/2018,2.3,Mustard,3300,3450,3400,
Baxirhat,30/04/2018,2.4,Mustard,3300,3450,3400,
Beldanga,01/04/2018,35,Yellow (Black),3380,3420,3400,
Beldanga,02/04/2018,35,Yellow (Black),3380,3420,3400,
Beldanga,03/04/2018,35,Yellow (Black),3380,3420,3400,
Beldanga,04/04/2018,30,Yellow (Black),3380,3425,3400,
Beldanga,05/04/2018,30,Yellow (Black),3375,3425,3400,
Beldanga,09/04/2018,35,Yellow (Black),3350,3420,3400,
Beldanga,10/04/2018,30,Yellow (Black),3350,3425,3400,
Beldanga,11/04/2018,30,Yellow (Black),3350,3425,3400,
Beldanga,12/04/2018,30,Yellow (Black),3350,3420,3400,
Beldanga,14/04/2018,35,Yellow (Black),3370,3425,3400,
Beldanga,15/04/2018,35,Yellow (Black),3380,3425,3400,
Beldanga,16/04/2018,30,Yellow (Black),3380,3425,3400,
Beldanga,17/04/2018,30,Yellow (Black),3385,3425,3400,
Beldanga,18/04/2018,30,Yellow (Black),3385,3420,3400,
Beldanga,19/04/2018,35,Yellow (Black),3380,3420,3400,
Beldanga,21/04/2018,35, ,NR,NR,NR,
Beldanga,22/04/2018,30, ,NR,NR,NR,
Beldanga,23/04/2018,30, ,NR,NR,NR,
Beldanga,24/04/2018,35,Yellow (Black),3385,3425,3400,
Beldanga,25/04/2018,35,Yellow (Black),3390,3420,3400,
Beldanga,26/04/2018,35,Yellow (Black),3390,3420,3400,
Bishnupur(Bankura),01/04/2018,10,Mustard,3500,3600,3550,
Bishnupur(Bankura),02/04/2018,20,Mustard,3500,3600,3550,
Bishnupur(Bankura),03/04/2018,17,Mustard,3500,3600,3550,
Bishnupur(Bankura),04/04/2018,15,Mustard,3500,3600,3550,
Bishnupur(Bankura),05/04/2018,14,Mustard,3500,3600,3550,
Bishnupur(Bankura),06/04/2018,15,Mustard,3450,3550,3500,
Bishnupur(Bankura),07/04/2018,14,Mustard,3450,3550,3500,
Bishnupur(Bankura),08/04/2018,14,Mustard,3450,3550,3500,
Bishnupur(Bankura),09/04/2018,18,Mustard,3450,3550,3500,
Bishnupur(Bankura),10/04/2018,17,Mustard,3450,3550,3500,
Bishnupur(Bankura),11/04/2018,15,Mustard,3450,3550,3500,
Bishnupur(Bankura),12/04/2018,14,Mustard,3400,3500,3450,
Bishnupur(Bankura),13/04/2018,16,Mustard,3400,3500,3450,
Bishnupur(Bankura),14/04/2018,12,Mustard,3400,3500,3450,
Bishnupur(Bankura),15/04/2018,12,Mustard,3400,3500,3450,
Bishnupur(Bankura),16/04/2018,17,Mustard,3400,3500,3450,
Bishnupur(Bankura),17/04/2018,18,Mustard,3400,3500,3450,
Bishnupur(Bankura),18/04/2018,15,Mustard,3400,3500,3450,
Bishnupur(Bankura),19/04/2018,16,Mustard,3400,3500,3450,
Bishnupur(Bankura),20/04/2018,17,Mustard,3400,3500,3450,
Bishnupur(Bankura),21/04/2018,14,Mustard,3400,3500,3450,
Bishnupur(Bankura),22/04/2018,11,Mustard,3400,3500,3450,
Bishnupur(Bankura),23/04/2018,17, ,NR,NR,NR,
Bishnupur(Bankura),24/04/2018,15,Mustard,3400,3500,3450,
Bishnupur(Bankura),25/04/2018,14,Mustard,3400,3500,3450,
Bishnupur(Bankura),26/04/2018,14.5,Mustard,3400,3500,3450,
Bishnupur(Bankura),27/04/2018,15,Mustard,3400,3500,3450,
Bishnupur(Bankura),28/04/2018,16,Mustard,3400,3500,3450,
Bishnupur(Bankura),29/04/2018,12,Mustard,3400,3500,3450,
Bishnupur(Bankura),30/04/2018,14,Mustard,3400,3500,3450,
Burdwan,02/04/2018,27,Sarson(Black),3950,4150,4050,
Burdwan,03/04/2018,29,Sarson(Black),3950,4150,4050,
Burdwan,04/04/2018,28,Sarson(Black),3950,4150,4050,
Burdwan,05/04/2018,32,Sarson(Black),3950,4150,4050,
Burdwan,06/04/2018,32,Sarson(Black),3950,4150,4050,
Burdwan,07/04/2018,30,Sarson(Black),3950,4150,4050,
Burdwan,09/04/2018,35,Sarson(Black),3950,4150,4050,
Burdwan,10/04/2018,34,Sarson(Black),3950,4150,4050,
Burdwan,11/04/2018,36,Sarson(Black),4050,4150,4100,
Burdwan,12/04/2018,33,Sarson(Black),4050,4150,4100,
Burdwan,13/04/2018,35,Sarson(Black),4050,4150,4100,
Burdwan,14/04/2018,32,Sarson(Black),4050,4150,4100,
Burdwan,16/04/2018,34,Sarson(Black),4050,4150,4100,
Burdwan,17/04/2018,36,Sarson(Black),4050,4150,4100,
Burdwan,18/04/2018,42,Sarson(Black),4050,4150,4100,
Burdwan,19/04/2018,36,Sarson(Black),4050,4150,4100,
Burdwan,20/04/2018,38,Sarson(Black),3800,3900,3850,
Burdwan,21/04/2018,34, ,NR,NR,NR,
Burdwan,23/04/2018,36, ,NR,NR,NR,
Burdwan,24/04/2018,34,Sarson(Black),4050,4150,4100,
Burdwan,25/04/2018,35,Sarson(Black),4050,4150,4100,
Burdwan,26/04/2018,32,Sarson(Black),4050,4150,4100,
Burdwan,27/04/2018,35,Sarson(Black),4050,4150,4100,
Burdwan,28/04/2018,36,Sarson(Black),4050,4150,4100,
Burdwan,30/04/2018,34,Sarson(Black),4050,4150,4100,
Ghatal,02/04/2018,20,Yellow (Black),3800,4000,3900,
Ghatal,03/04/2018,15,Yellow (Black),3800,4000,3900,
Ghatal,05/04/2018,13,Yellow (Black),3800,4000,3900,
Ghatal,06/04/2018,11,Yellow (Black),3800,4000,3900,
Ghatal,07/04/2018,12,Yellow (Black),3800,4000,3900,
Ghatal,09/04/2018,13,Yellow (Black),3800,4000,3900,
Ghatal,10/04/2018,12,Yellow (Black),3800,4000,3900,
Ghatal,11/04/2018,20,Yellow (Black),3800,4000,3900,
Ghatal,12/04/2018,12,Yellow (Black),3700,3900,3800,
Ghatal,13/04/2018,9,Yellow (Black),3700,3900,3800,
Ghatal,16/04/2018,10,Yellow (Black),3700,3900,3800,
Ghatal,17/04/2018,15,Yellow (Black),3700,3900,3800,
Ghatal,18/04/2018,11,Yellow (Black),3800,4000,3900,
Ghatal,19/04/2018,9,Yellow (Black),3800,4000,3900,
Ghatal,20/04/2018,15,Yellow (Black),3800,4000,3900,
Ghatal,23/04/2018,11, ,NR,NR,NR,
Ghatal,24/04/2018,6,Yellow (Black),3800,4000,3900,
Ghatal,25/04/2018,12,Yellow (Black),3700,4000,3800,
Ghatal,26/04/2018,9,Yellow (Black),3800,4000,3900,
Ghatal,27/04/2018,11,Yellow (Black),3800,4000,3900,
Ghatal,30/04/2018,6,Yellow (Black),3800,4000,3900,
Guskara(Burdwan),02/04/2018,16,Yellow (Black),3750,3850,3800,
Guskara(Burdwan),03/04/2018,19,Yellow (Black),3750,3850,3800,
Guskara(Burdwan),04/04/2018,24,Yellow (Black),3750,3850,3800,
Guskara(Burdwan),05/04/2018,7,Yellow (Black),3750,3850,3800,
Guskara(Burdwan),06/04/2018,17,Yellow (Black),3750,3850,3800,
Guskara(Burdwan),07/04/2018,16,Yellow (Black),3750,3850,3800,
Guskara(Burdwan),09/04/2018,17,Yellow (Black),3750,3850,3800,
Guskara(Burdwan),10/04/2018,20,Yellow (Black),3750,3850,3800,
Guskara(Burdwan),11/04/2018,17,Yellow (Black),3800,3900,3850,
Guskara(Burdwan),12/04/2018,8,Yellow (Black),3850,3950,3900,
Guskara(Burdwan),13/04/2018,16,Yellow (Black),3850,3950,3900,
Guskara(Burdwan),14/04/2018,18,Yellow (Black),3850,3950,3900,
Guskara(Burdwan),16/04/2018,18,Yellow (Black),3850,3950,3900,
Guskara(Burdwan),17/04/2018,22,Yellow (Black),3850,3950,3900,
Guskara(Burdwan),18/04/2018,16,Yellow (Black),3850,3950,3900,
Guskara(Burdwan),19/04/2018,7,Yellow (Black),3850,3950,3900,
Guskara(Burdwan),20/04/2018,17,Yellow (Black),3800,3900,3850,
Guskara(Burdwan),21/04/2018,17, ,NR,NR,NR,
Guskara(Burdwan),23/04/2018,19, ,NR,NR,NR,
Guskara(Burdwan),24/04/2018,22,Yellow (Black),3800,3900,3850,
Guskara(Burdwan),25/04/2018,19,Yellow (Black),3800,3900,3850,
Guskara(Burdwan),26/04/2018,6,Yellow (Black),3750,3850,3800,
Guskara(Burdwan),27/04/2018,17,Yellow (Black),3750,3850,3800,
Guskara(Burdwan),28/04/2018,18,Yellow (Black),3750,3850,3800,
Guskara(Burdwan),30/04/2018,16,Yellow (Black),3750,3850,3800,
Indus(Bankura Sadar),01/04/2018,6,Mustard,3400,3600,3500,
Indus(Bankura Sadar),02/04/2018,5,Mustard,3400,3500,3450,
Indus(Bankura Sadar),03/04/2018,7,Mustard,3400,3500,3450,
Indus(Bankura Sadar),04/04/2018,6.5,Mustard,3400,3500,3450,
Indus(Bankura Sadar),05/04/2018,7, ,NR,NR,NR,
Indus(Bankura Sadar),06/04/2018,7.5,Mustard,3400,3500,3450,
Indus(Bankura Sadar),07/04/2018,7,Mustard,3400,3500,3450,
Indus(Bankura Sadar),08/04/2018,6,Mustard,3400,3500,3450,
Indus(Bankura Sadar),09/04/2018,7,Mustard,3400,3500,3450,
Indus(Bankura Sadar),10/04/2018,8,Mustard,3400,3500,3450,
Indus(Bankura Sadar),11/04/2018,8,Mustard,3400,3500,3450,
Indus(Bankura Sadar),12/04/2018,9,Mustard,3350,3450,3400,
Indus(Bankura Sadar),13/04/2018,8,Mustard,3350,3450,3400,
Indus(Bankura Sadar),14/04/2018,7,Mustard,3350,3450,3400,
Indus(Bankura Sadar),15/04/2018,7,Mustard,3350,3450,3400,
Indus(Bankura Sadar),16/04/2018,7.5,Mustard,3350,3450,3400,
Indus(Bankura Sadar),17/04/2018,7,Mustard,3350,3450,3400,
Indus(Bankura Sadar),18/04/2018,6.5,Mustard,3350,3450,3400,
Indus(Bankura Sadar),19/04/2018,6,Mustard,3350,3450,3400,
Indus(Bankura Sadar),20/04/2018,6.5,Mustard,3350,3450,3400,
Indus(Bankura Sadar),21/04/2018,6, ,NR,NR,NR,
Indus(Bankura Sadar),22/04/2018,5.5, ,NR,NR,NR,
Indus(Bankura Sadar),23/04/2018,6, ,NR,NR,NR,
Indus(Bankura Sadar),24/04/2018,7,Mustard,3350,3450,3400,
Indus(Bankura Sadar),25/04/2018,5.5,Mustard,3350,3450,3400,
Indus(Bankura Sadar),27/04/2018,6.5,Mustard,3350,3450,3400,
Jiaganj,03/04/2018,6.8,Yellow (Black),3450,3500,3475,
Jiaganj,04/04/2018,6.1,Yellow (Black),3460,3500,3475,
Jiaganj,05/04/2018,6.5,Yellow (Black),3460,3550,3475,
Jiaganj,07/04/2018,5.1,Yellow (Black),3450,3500,3475,
Jiaganj,08/04/2018,5.5,Yellow (Black),3440,3500,3485,
Jiaganj,10/04/2018,6.3,Yellow (Black),3450,3500,3485,
Jiaganj,11/04/2018,6.7,Yellow (Black),3450,3500,3475,
Jiaganj,12/04/2018,6.6,Yellow (Black),3450,3500,3475,
Jiaganj,13/04/2018,5.8,Yellow (Black),3450,3500,3475,
Jiaganj,14/04/2018,6.1,Yellow (Black),3450,3500,3475,
Jiaganj,15/04/2018,6.7,Yellow (Black),3450,3500,3475,
Jiaganj,17/04/2018,6.2,Yellow (Black),3450,3500,3475,
Jiaganj,18/04/2018,6.5,Yellow (Black),3450,3500,3475,
Jiaganj,20/04/2018,5.9,Yellow (Black),3450,3550,3470,
Jiaganj,22/04/2018,6.4,Yellow (Black),3450,3525,3485,
Kandi,01/04/2018,2,Yellow (Black),3400,3500,3450,
Kandi,02/04/2018,1.8,Yellow (Black),3400,3500,3450,
Kandi,03/04/2018,2,Yellow (Black),3500,3600,3550,
Kandi,04/04/2018,2.5,Yellow (Black),3500,3600,3550,
Kandi,05/04/2018,2.5, ,NR,NR,NR,
Kandi,07/04/2018,3.2,Yellow (Black),3500,3600,3550,
Kandi,08/04/2018,2,Yellow (Black),3500,3600,3550,
Kandi,09/04/2018,2.8,Yellow (Black),3500,3600,3550,
Kandi,10/04/2018,1.8,Yellow (Black),3500,3600,3550,
Kandi,11/04/2018,1.5,Yellow (Black),3450,3550,3500,
Kandi,13/04/2018,2.2,Yellow (Black),3500,3600,3550,
Kandi,16/04/2018,1.5,Yellow (Black),3450,3550,3500,
Kandi,17/04/2018,2.5,Yellow (Black),3550,3650,3600,
Kandi,18/04/2018,1.8,Yellow (Black),3450,3550,3500,
Kandi,20/04/2018,1.2,Yellow (Black),3500,3600,3550,
Kandi,21/04/2018,1.5, ,NR,NR,NR,
Kandi,22/04/2018,1.4, ,NR,NR,NR,
Kandi,23/04/2018,1, ,NR,NR,NR,
Kandi,25/04/2018,1.4,Yellow (Black),3500,3600,3550,
Kandi,26/04/2018,1.8,Yellow (Black),3550,3570,3560,
Kandi,27/04/2018,2.2,Yellow (Black),3560,3580,3570,
Katwa,01/04/2018,16,Yellow (Black),3750,3850,3800,
Katwa,02/04/2018,18,Yellow (Black),3750,3850,3800,
Katwa,03/04/2018,20,Yellow (Black),3750,3850,3800,
Katwa,04/04/2018,25,Yellow (Black),3750,3850,3800,
Katwa,05/04/2018,17,Yellow (Black),3750,3850,3800,
Katwa,06/04/2018,22,Yellow (Black),3750,3850,3800,
