Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/08/2018,33,Other,4550,4650,4600,
Asansol,02/08/2018,32.5,Other,4600,4700,4650,
Asansol,03/08/2018,32.1,Other,4550,4650,4600,
Asansol,04/08/2018,31.6,Other,4500,4700,4600,
Asansol,05/08/2018,2.9,Other,4550,4650,4600,
Asansol,06/08/2018,31,Other,4550,4650,4600,
Asansol,07/08/2018,30.5,Other,4400,4550,4500,
Asansol,08/08/2018,30.7,Other,4400,4550,4500,
Asansol,09/08/2018,31.2,Other,4450,4550,4500,
Asansol,10/08/2018,30.7,Other,4450,4550,4500,
Asansol,11/08/2018,31.2,Other,4450,4550,4500,
Asansol,12/08/2018,2.4,Other,4450,4550,4500,
Asansol,13/08/2018,30.8,Other,4450,4550,4500,
Asansol,14/08/2018,31.2,Other,4450,4550,4500,
Asansol,15/08/2018,31.6,Other,4450,4550,4500,
Asansol,16/08/2018,31.1,Other,4450,4550,4500,
Asansol,17/08/2018,30.8,Other,4450,4550,4500,
Asansol,18/08/2018,30.2, ,NR,NR,NR,
Asansol,19/08/2018,1.8,Other,4450,4550,4500,
Asansol,20/08/2018,29.5,Other,4450,4550,4500,
Asansol,21/08/2018,30,Other,4450,4550,4500,
Asansol,22/08/2018,29.5,Other,4450,4550,4500,
Asansol,23/08/2018,30.2,Other,4500,4600,4550,
Asansol,24/08/2018,29.5,Other,4500,4600,4550,
Asansol,25/08/2018,29,Other,4500,4600,4550,
Asansol,26/08/2018,2,Other,4500,4600,4550,
Asansol,27/08/2018,29.5,Other,4500,4600,4550,
Asansol,28/08/2018,29,Other,4500,4600,4550,
Asansol,29/08/2018,29.4,Other,4500,4600,4550,
Asansol,30/08/2018,28.8,Other,4500,4600,4550,
Asansol,31/08/2018,29.4,Other,4500,4600,4550,
Bankura Sadar,07/08/2018,12,Mustard,3600,3800,3700,
Baxirhat,01/08/2018,1.4,Mustard,3400,3600,3500,
Baxirhat,02/08/2018,1.7,Mustard,3400,3600,3500,
Baxirhat,03/08/2018,1.8,Mustard,3400,3600,3500,
Baxirhat,04/08/2018,1.6,Mustard,3400,3600,3500,
Baxirhat,05/08/2018,1.8,Mustard,3400,3600,3500,
Baxirhat,06/08/2018,1.8,Mustard,3400,3600,3500,
Baxirhat,07/08/2018,1.9,Mustard,3400,3600,3500,
Baxirhat,08/08/2018,1.5,Mustard,3400,3600,3500,
Baxirhat,09/08/2018,1.6,Mustard,3400,3600,3500,
Baxirhat,10/08/2018,2,Mustard,3400,3600,3500,
Baxirhat,11/08/2018,1.5,Mustard,3400,3600,3500,
Baxirhat,12/08/2018,1.5,Mustard,3400,3600,3500,
Baxirhat,13/08/2018,1.6,Mustard,3400,3600,3500,
Baxirhat,14/08/2018,1.8,Mustard,3400,3600,3500,
Baxirhat,15/08/2018,1.5,Mustard,3400,3600,3500,
Baxirhat,16/08/2018,1.5,Mustard,3400,3600,3500,
Baxirhat,17/08/2018,1.8,Mustard,3400,3600,3500,
Baxirhat,18/08/2018,1.5,Mustard,3400,3600,3500,
Baxirhat,19/08/2018,1.4,Mustard,3400,3600,3500,
Baxirhat,20/08/2018,1.6,Mustard,3400,3600,3500,
Baxirhat,21/08/2018,1.8,Mustard,3400,3600,3500,
Baxirhat,22/08/2018,1.5,Mustard,3400,3600,3500,
Baxirhat,23/08/2018,1.6,Mustard,3400,3600,3500,
Baxirhat,24/08/2018,1.8,Mustard,3400,3600,3500,
Baxirhat,25/08/2018,1.4,Mustard,3400,3600,3500,
Baxirhat,26/08/2018,1.3,Mustard,3400,3600,3500,
Baxirhat,27/08/2018,1.5,Mustard,3400,3600,3500,
Baxirhat,28/08/2018,1.8,Mustard,3400,3600,3500,
Baxirhat,29/08/2018,1.3,Mustard,3400,3600,3500,
Baxirhat,30/08/2018,1.3,Mustard,3400,3600,3500,
Baxirhat,31/08/2018,1.8,Mustard,3400,3600,3500,
Beldanga,01/08/2018,35,Yellow (Black),4000,4100,4050,
Beldanga,02/08/2018,35,Yellow (Black),4000,4100,4050,
Beldanga,04/08/2018,30,Yellow (Black),4000,4100,4050,
Beldanga,05/08/2018,30,Yellow (Black),4000,4100,4050,
Beldanga,06/08/2018,30,Yellow (Black),4000,4100,4050,
Beldanga,07/08/2018,30,Yellow (Black),4000,4100,4050,
Beldanga,08/08/2018,30,Yellow (Black),4000,4100,4050,
Beldanga,09/08/2018,25,Yellow (Black),4000,4100,4050,
Beldanga,11/08/2018,30,Yellow (Black),4000,4100,4050,
Beldanga,12/08/2018,28,Yellow (Black),4000,4100,4050,
Beldanga,13/08/2018,30,Yellow (Black),4000,4100,4050,
Beldanga,14/08/2018,30,Yellow (Black),4050,4120,4100,
Beldanga,16/08/2018,30,Yellow (Black),4050,4125,4100,
Beldanga,18/08/2018,30,Yellow (Black),4050,4125,4100,
Beldanga,19/08/2018,32.5,Yellow (Black),4050,4125,4100,
Beldanga,20/08/2018,30,Yellow (Black),4000,4125,4100,
Beldanga,21/08/2018,30,Yellow (Black),4000,4125,4100,
Beldanga,23/08/2018,32.5,Yellow (Black),4000,4125,4100,
Beldanga,25/08/2018,30,Yellow (Black),3900,4000,3950,
Beldanga,26/08/2018,35,Yellow (Black),3950,4050,4000,
Beldanga,27/08/2018,35,Yellow (Black),3950,4050,4000,
Beldanga,28/08/2018,30,Yellow (Black),3950,4050,4000,
Beldanga,29/08/2018,30,Yellow (Black),3900,4000,3950,
Beldanga,30/08/2018,30,Yellow (Black),3900,4000,3950,
Bishnupur(Bankura),01/08/2018,14,Mustard,3750,3850,3800,
Bishnupur(Bankura),02/08/2018,12,Mustard,3750,3850,3800,
Bishnupur(Bankura),03/08/2018,15,Mustard,3750,3850,3800,
Bishnupur(Bankura),04/08/2018,13,Mustard,3750,3850,3800,
Bishnupur(Bankura),05/08/2018,10,Mustard,3750,3850,3800,
Bishnupur(Bankura),07/08/2018,12,Mustard,3750,3850,3800,
Bishnupur(Bankura),08/08/2018,14,Mustard,3750,3850,3800,
Bishnupur(Bankura),09/08/2018,13,Mustard,3750,3850,3800,
Bishnupur(Bankura),10/08/2018,12,Mustard,3750,3850,3800,
Bishnupur(Bankura),11/08/2018,13,Mustard,3750,3850,3800,
Bishnupur(Bankura),12/08/2018,11,Mustard,3750,3850,3800,
Bishnupur(Bankura),13/08/2018,13,Mustard,3750,3850,3800,
Bishnupur(Bankura),14/08/2018,14,Mustard,3750,3850,3800,
Bishnupur(Bankura),15/08/2018,10,Mustard,3750,3850,3800,
Bishnupur(Bankura),16/08/2018,12,Mustard,3750,3850,3800,
