Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/02/2019,23,Other,4350,4450,4400,
Asansol,02/02/2019,22,Other,4350,4450,4400,
Asansol,03/02/2019,3.4,Other,4350,4450,4400,
Asansol,04/02/2019,23,Other,4350,4450,4400,
Asansol,05/02/2019,23.5,Other,4350,4450,4400,
Asansol,06/02/2019,24,Other,4350,4450,4400,
Asansol,07/02/2019,25,Other,4350,4450,4400,
Asansol,08/02/2019,26,Other,4350,4450,4400,
Asansol,09/02/2019,27,Other,4350,4450,4400,
Asansol,10/02/2019,4,Other,4350,4450,4400,
Asansol,11/02/2019,24.1,Other,4350,4450,4400,
Asansol,12/02/2019,25,Other,4350,4450,4400,
Asansol,13/02/2019,26,Other,4350,4450,4400,
Asansol,14/02/2019,26.5,Other,4350,4450,4400,
Asansol,15/02/2019,27,Other,4350,4450,4400,
Asansol,16/02/2019,28,Other,4350,4450,4400,
Asansol,17/02/2019,3.9,Other,4360,4460,4400,
Asansol,18/02/2019,25,Other,4350,4450,4400,
Asansol,19/02/2019,26,Other,4350,4450,4400,
Asansol,20/02/2019,27,Other,4300,4400,4350,
Asansol,21/02/2019,27.5,Other,4300,4400,4350,
Asansol,22/02/2019,28,Other,4300,4400,4350,
Asansol,23/02/2019,27.6,Other,4350,4400,4350,
Asansol,24/02/2019,4,Other,4300,4400,4350,
Asansol,25/02/2019,25.3,Other,4300,4400,4350,
Asansol,26/02/2019,23,Other,4300,4400,4350,
Asansol,27/02/2019,24,Other,4300,4400,4350,
Asansol,28/02/2019,22.5,Other,4300,4400,4350,
Baxirhat,01/02/2019,1.2,Mustard,3900,4100,4000,
Baxirhat,02/02/2019,1.2,Mustard,3900,4100,4000,
Baxirhat,03/02/2019,0.8,Mustard,3900,4100,4000,
Baxirhat,04/02/2019,0.9,Mustard,3900,4100,4000,
Baxirhat,05/02/2019,0.8,Mustard,3900,4100,4000,
Baxirhat,06/02/2019,0.8,Mustard,3900,4100,4000,
Baxirhat,07/02/2019,1,Mustard,3900,4100,4000,
Baxirhat,08/02/2019,0.9,Mustard,3900,4100,4000,
Baxirhat,09/02/2019,1,Mustard,3900,4100,4000,
Baxirhat,10/02/2019,0.8,Mustard,3900,4100,4000,
Baxirhat,13/02/2019,0.9,Mustard,3900,4100,4000,
Baxirhat,14/02/2019,0.9,Mustard,3900,4100,4000,
Baxirhat,15/02/2019,1,Mustard,3900,4100,4000,
Baxirhat,16/02/2019,0.9,Mustard,3900,4100,4000,
Baxirhat,17/02/2019,0.8,Mustard,3900,4100,4000,
Baxirhat,18/02/2019,1,Mustard,3900,4100,4000,
Baxirhat,19/02/2019,1.2,Mustard,3900,4100,4000,
Baxirhat,20/02/2019,1.2,Mustard,3900,4100,4000,
Baxirhat,21/02/2019,0.8,Mustard,3900,4100,4000,
Baxirhat,22/02/2019,1,Mustard,3900,4100,4000,
Baxirhat,23/02/2019,1,Mustard,3900,4100,4000,
Baxirhat,24/02/2019,0.9,Mustard,3900,4100,4000,
Baxirhat,25/02/2019,1,Mustard,3900,4100,4000,
