Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mandvi,24/05/2019,0.15,Other,2500,5255,3877,
Mandvi,25/05/2019,0.12,Other,1500,3070,2285,
Mandvi,26/05/2019,0.24, ,NR,NR,NR,
Mandvi,27/05/2019,0.13,Other,1515,3850,2682,
Mandvi,28/05/2019,0.2,Other,1000,2905,1952,
Mandvi,29/05/2019,0.19,Other,2650,4500,3575,
Mandvi,30/05/2019,0.05,Other,3000,3900,3450,
Mandvi,31/05/2019,0.03,Other,4775,5000,4887,
Nadiyad(Piplag),14/05/2019,2,Pigeon Pea (Arhar Fali),6000,6800,6500,
Nadiyad(Piplag),15/05/2019,8.5,Pigeon Pea (Arhar Fali),6000,6500,6250,
Padra,01/05/2019,0.6,Other,6000,7500,6750,
Padra,02/05/2019,0.8,Other,5750,7250,6500,
Padra,03/05/2019,0.5,Other,6000,7000,6500,
Padra,04/05/2019,0.6,Other,5750,7000,6400,
Padra,06/05/2019,0.7,Other,5000,6000,5500,
Padra,07/05/2019,0.8,Other,5000,6250,5650,
Padra,08/05/2019,0.9,Other,6000,6500,6250,
Padra,09/05/2019,1,Other,5500,6000,5750,
Padra,11/05/2019,0.8,Other,7000,8000,7500,
Padra,13/05/2019,1,Other,6000,7000,6500,
Padra,14/05/2019,0.6,Other,5000,6750,6000,
Padra,15/05/2019,0.5,Other,6000,6500,6250,
Padra,16/05/2019,1,Other,5750,6250,6000,
Padra,17/05/2019,0.4,Other,6000,6500,6250,
Padra,20/05/2019,0.3,Other,6000,7500,6750,
Padra,21/05/2019,0.4,Other,6250,7250,6750,
Padra,22/05/2019,0.5,Other,7000,7500,7250,
Padra,23/05/2019,0.6,Other,6750,7750,7250,
Padra,24/05/2019,0.5,Other,5000,6000,5500,
Padra,27/05/2019,0.4,Other,7000,8000,7500,
Padra,28/05/2019,0.3,Other,6000,7000,6500,
Padra,29/05/2019,0.3,Other,6000,6500,6250,
Padra,30/05/2019,0.3,Other,7500,8000,7750,
Padra,31/05/2019,0.4,Other,7500,8000,7750,
Padra,12/05/2019,0.8,Other,3000,4000,3500,
Padra,13/05/2019,0.5,Other,2500,3500,3000,
Padra,15/05/2019,0.6,Other,2000,2500,2250,
Padra,17/05/2019,0.6,Other,1800,2500,2150,
Padra,19/05/2019,1.2,Other,2000,3200,2600,
Padra,20/05/2019,1,Other,2200,3300,2750,
Padra,21/05/2019,1,Other,2000,2700,2350,
Padra,22/05/2019,0.8,Other,2000,2550,2275,
Padra,23/05/2019,1,Other,2000,2500,2250,
Padra,24/05/2019,0.4,Other,2000,2600,2300,
Padra,26/05/2019,0.8,Other,1900,2500,2200,
Padra,27/05/2019,0.6,Other,2000,3000,2500,
Padra,28/05/2019,0.8,Other,2500,3500,3000,
Padra,29/05/2019,0.8,Other,2000,3000,2500,
Padra,30/05/2019,0.8,Other,2500,3200,2850,
Padra,31/05/2019,1,Other,2500,3200,2850,
S.Mandvi,01/05/2019,0.12,Other,5000,7355,6177,
S.Mandvi,02/05/2019,0.06,Other,3450,8455,5952,
S.Mandvi,04/05/2019,0.05,Other,2555,5400,3977,
S.Mandvi,05/05/2019,0.13,Other,1530,5350,3440,
S.Mandvi,06/05/2019,0.05,Other,3080,4300,3690,
S.Mandvi,07/05/2019,0.02,Other,5250,5250,5250,
S.Mandvi,08/05/2019,0.07,Other,4305,6295,5300,
S.Mandvi,11/05/2019,0.01,Other,9150,9150,9150,
S.Mandvi,12/05/2019,0.01,Other,9400,9460,9430,
S.Mandvi,15/05/2019,0.01,Other,10450,10450,10450,
S.Mandvi,16/05/2019,0.05,Other,9000,9050,9025,
S.Mandvi,17/05/2019,0.1,Other,6500,10255,8377,
S.Mandvi,18/05/2019,0.01,Other,9000,9000,9000,
S.Mandvi,19/05/2019,0.05,Other,8955,10000,9477,
S.Mandvi,20/05/2019,0.08,Other,5005,8755,6880,
S.Mandvi,22/05/2019,1.23,Other,1400,1450,1425,
S.Mandvi,24/05/2019,0.15,Other,2500,5255,3877,
S.Mandvi,25/05/2019,0.12,Other,1500,3070,2285,
S.Mandvi,26/05/2019,0.24, ,NR,NR,NR,
S.Mandvi,27/05/2019,0.13,Other,1515,3850,2682,
S.Mandvi,28/05/2019,0.2,Other,1000,2905,1952,
S.Mandvi,29/05/2019,0.19,Other,2650,4500,3575,
S.Mandvi,30/05/2019,0.05,Other,3000,3900,3450,
S.Mandvi,31/05/2019,0.03,Other,4775,5000,4887,
Surat,01/05/2019,8,Other,3500,8000,5750,
Surat,02/05/2019,9,Other,3000,7500,5250,
Surat,03/05/2019,10,Other,2500,7500,5000,
Surat,04/05/2019,8,Other,2500,6750,4625,
Surat,05/05/2019,8,Other,3000,6750,4875,
Surat,06/05/2019,10,Other,3250,7000,5125,
Surat,07/05/2019,8.5,Other,3500,6500,5000,
Surat,08/05/2019,10,Other,3500,6500,5000,
Surat,09/05/2019,8.5,Other,3000,6500,4750,
Surat,10/05/2019,8.5,Other,3000,6750,4875,
Surat,11/05/2019,6,Other,3500,7250,5375,
Surat,12/05/2019,8.5,Other,4000,7500,5750,
Surat,13/05/2019,7.5,Other,4500,8000,6250,
Surat,14/05/2019,8,Other,4000,8000,6000,
Surat,15/05/2019,8.5,Other,4000,8500,6250,
Surat,16/05/2019,8,Other,5000,8500,6750,
Surat,17/05/2019,9.5,Other,4000,8000,6000,
Surat,18/05/2019,9.5,Other,3500,7500,5500,
Surat,19/05/2019,8.5,Other,3500,8000,5750,
Surat,20/05/2019,8,Other,3500,8000,5750,
Surat,21/05/2019,6.5,Other,3000,8000,5500,
Surat,22/05/2019,10,Other,2500,7000,4750,
Surat,23/05/2019,10,Other,2000,6500,4250,
Surat,24/05/2019,8,Other,2500,7250,4875,
Surat,25/05/2019,10,Other,2000,5000,3500,
Surat,26/05/2019,10,Other,2500,4500,3500,
Surat,27/05/2019,8,Other,2000,4500,3250,
Surat,28/05/2019,10,Other,2000,4750,3375,
Surat,29/05/2019,8,Other,2000,4500,3250,
Surat,30/05/2019,10,Other,2000,4500,3250,
Surat,31/05/2019,10,Other,2000,4250,3125,
Vadodara(Sayajipura),01/05/2019,2.5,Other,6000,7000,6550,
Vadodara(Sayajipura),02/05/2019,3.2,Other,6000,7000,6550,
Vadodara(Sayajipura),03/05/2019,3.6,Other,5000,7000,6050,
Vadodara(Sayajipura),05/05/2019,3.7,Other,5000,7000,6050,
Vadodara(Sayajipura),06/05/2019,3.4,Other,5000,8000,6550,
Vadodara(Sayajipura),07/05/2019,3.1,Other,5000,6000,5050,
Vadodara(Sayajipura),08/05/2019,3.5,Other,5000,7000,6050,
Vadodara(Sayajipura),10/05/2019,1.5,Other,4000,6000,5050,
Vadodara(Sayajipura),11/05/2019,1.9,Other,4000,6000,5050,
Vadodara(Sayajipura),12/05/2019,1.9,Other,4000,6000,5050,
Vadodara(Sayajipura),13/05/2019,9.3,Other,3000,3750,3400,
Vadodara(Sayajipura),14/05/2019,1.5,Other,5000,7500,6300,
Vadodara(Sayajipura),15/05/2019,1.4,Other,5000,7500,6300,
Vadodara(Sayajipura),16/05/2019,2.6,Other,5000,7500,6300,
Vadodara(Sayajipura),17/05/2019,1.5,Other,5000,8000,6550,
Vadodara(Sayajipura),18/05/2019,2.8,Other,7500,8000,7800,
Vadodara(Sayajipura),19/05/2019,2.2,Other,7500,8000,7800,
Vadodara(Sayajipura),20/05/2019,2,Other,7500,8000,7800,
Vadodara(Sayajipura),21/05/2019,2.5,Other,6000,7500,6800,
Vadodara(Sayajipura),29/05/2019,7.3,Other,5500,6500,6050,
Vadodara(Sayajipura),30/05/2019,9.3,Other,5500,6500,6050,
Vadodara(Sayajipura),31/05/2019,9.1,Other,5500,6500,6050,
Vyra,01/05/2019,0.12,Other,4500,5000,4750,
Vyra,06/05/2019,0.11,Other,2750,3250,3000,
Vyra,08/05/2019,0.1,Other,4500,5000,4750,
Vyra,16/05/2019,0.1,Other,4000,4750,4375,
Vyra,17/05/2019,0.13,Other,7000,8000,7500,
Vyra,18/05/2019,0.1,Other,6000,7500,6750,
Vyra,20/05/2019,0.1, ,NR,NR,NR,
Vyra,21/05/2019,0.12,Other,5000,6000,5500,
Vyra,22/05/2019,0.11,Other,4000,5500,4750,
Vyra,23/05/2019,0.13,Other,4000,6000,5000,
Vyra,24/05/2019,0.12,Other,5000,5500,5250,
Vyra,25/05/2019,0.1,Other,3750,5000,4375,
Vyra,28/05/2019,0.1,Other,5000,6000,5500,
Vyra,29/05/2019,0.26,Other,2250,3500,2900,
Vyra,30/05/2019,0.27,Other,3000,4000,3500,
Vyra,31/05/2019,0.52,Other,4000,5000,4500,
