Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ankleshwar,01/02/2019,1.36,Pigeon Pea (Arhar Fali),2350,3650,3250,
Ankleshwar,02/02/2019,1.91,Pigeon Pea (Arhar Fali),2750,3650,3425,
Ankleshwar,03/02/2019,2.19,Pigeon Pea (Arhar Fali),2600,3500,3275,
Ankleshwar,04/02/2019,2.02,Pigeon Pea (Arhar Fali),2350,3950,3500,
Ankleshwar,05/02/2019,2.12,Pigeon Pea (Arhar Fali),2450,3350,3125,
Ankleshwar,06/02/2019,2.76,Pigeon Pea (Arhar Fali),2350,3650,3250,
Ankleshwar,07/02/2019,2.59,Pigeon Pea (Arhar Fali),2600,3900,3500,
Ankleshwar,08/02/2019,1.79,Pigeon Pea (Arhar Fali),2350,3650,3250,
Ankleshwar,09/02/2019,2.25,Pigeon Pea (Arhar Fali),2750,3650,3250,
Ankleshwar,10/02/2019,2.08,Pigeon Pea (Arhar Fali),2850,3750,3500,
Ankleshwar,11/02/2019,2.72,Pigeon Pea (Arhar Fali),2750,4350,3650,
Ankleshwar,12/02/2019,2.46,Pigeon Pea (Arhar Fali),2350,3650,3250,
Ankleshwar,13/02/2019,2.92,Pigeon Pea (Arhar Fali),3125,3975,3750,
Ankleshwar,14/02/2019,3.2,Pigeon Pea (Arhar Fali),2850,4150,3750,
Ankleshwar,15/02/2019,2.22,Pigeon Pea (Arhar Fali),2750,4350,3650,
Ankleshwar,16/02/2019,2.05,Pigeon Pea (Arhar Fali),2225,3575,3125,
Ankleshwar,17/02/2019,1.7,Pigeon Pea (Arhar Fali),2225,3575,3400,
Ankleshwar,18/02/2019,2.25,Pigeon Pea (Arhar Fali),2225,3125,2900,
Ankleshwar,19/02/2019,2.62,Pigeon Pea (Arhar Fali),2225,2675,2450,
Ankleshwar,20/02/2019,2.09,Pigeon Pea (Arhar Fali),2000,3300,2900,
Ankleshwar,21/02/2019,2.19,Pigeon Pea (Arhar Fali),2150,3050,2825,
Ankleshwar,22/02/2019,2.02,Pigeon Pea (Arhar Fali),2225,3125,2900,
Ankleshwar,23/02/2019,2.21,Pigeon Pea (Arhar Fali),2225,3125,2900,
Ankleshwar,24/02/2019,2.04,Pigeon Pea (Arhar Fali),2225,3125,2900,
Ankleshwar,25/02/2019,1.6,Pigeon Pea (Arhar Fali),2225,3125,2900,
Ankleshwar,26/02/2019,2.42,Pigeon Pea (Arhar Fali),2150,3050,2825,
Ankleshwar,27/02/2019,1.8,Pigeon Pea (Arhar Fali),1950,2850,2625,
Ankleshwar,28/02/2019,2.62,Pigeon Pea (Arhar Fali),2225,2625,2450,
Dahod(Veg. Market),01/02/2019,0.44,Other,2500,4000,3000,
Dahod(Veg. Market),02/02/2019,0.22,Other,2000,3500,3000,
Dahod(Veg. Market),03/02/2019,0.39,Other,2000,3500,3000,
Dahod(Veg. Market),04/02/2019,0.2,Other,2000,3000,2500,
Dahod(Veg. Market),05/02/2019,0.32,Other,2000,3500,2500,
Dahod(Veg. Market),06/02/2019,0.3,Other,2500,3500,3000,
Dahod(Veg. Market),07/02/2019,0.22,Other,2000,3500,3000,
Dahod(Veg. Market),08/02/2019,0.42,Other,2000,3000,2500,
Dahod(Veg. Market),09/02/2019,0.14,Other,2000,3000,2500,
Dahod(Veg. Market),11/02/2019,0.09,Other,3000,3000,3000,
Dahod(Veg. Market),12/02/2019,0.05,Other,3000,3000,3000,
Dahod(Veg. Market),13/02/2019,0.22,Other,2000,3000,2500,
Dahod(Veg. Market),14/02/2019,0.08,Other,2000,3000,2500,
Dahod(Veg. Market),15/02/2019,0.07,Other,2000,3000,2500,
Dahod(Veg. Market),16/02/2019,0.11,Other,2000,3000,2500,
Dahod(Veg. Market),18/02/2019,0.22,Other,2500,3000,2750,
Dahod(Veg. Market),21/02/2019,0.07,Other,3000,3000,3000,
Dahod(Veg. Market),22/02/2019,0.1,Other,2500,3000,2750,
Dahod(Veg. Market),23/02/2019,0.2,Other,2500,3000,2700,
Dahod(Veg. Market),25/02/2019,0.05,Other,2500,2500,2500,
Dahod(Veg. Market),26/02/2019,0.07,Other,2000,2500,2200,
Dahod(Veg. Market),27/02/2019,0.13,Other,2000,2500,2200,
Dahod(Veg. Market),28/02/2019,0.17,Other,2000,2500,2500,
Dholka(Koth),02/02/2019,20,Other,2000,2300,2200,
Dholka(Koth),04/02/2019,20,Other,2200,2500,2300,
Dholka(Koth),05/02/2019,20,Other,1700,2100,2000,
Dholka(Koth),06/02/2019,20,Other,2000,2250,2100,
Dholka(Koth),07/02/2019,22,Other,2000,2300,2200,
Dholka(Koth),09/02/2019,20,Other,2000,2300,2200,
Dholka(Koth),11/02/2019,21,Other,1900,2100,2000,
Dholka(Koth),12/02/2019,21,Other,1800,2200,2000,
Dholka(Koth),13/02/2019,22,Other,2000,2300,2200,
Dholka(Koth),14/02/2019,20,Other,2000,2200,2100,
Dholka(Koth),15/02/2019,21,Other,1900,2100,2000,
Dholka(Koth),16/02/2019,22,Other,2000,2300,2100,
Dholka(Koth),18/02/2019,21,Other,1900,2200,2000,
Dholka(Koth),20/02/2019,22,Other,2000,2200,2100,
Dholka(Koth),22/02/2019,20,Other,2000,2300,2200,
Dholka(Koth),23/02/2019,20,Other,1800,2200,2000,
Dholka(Koth),25/02/2019,20,Other,2000,2200,2100,
Dholka(Koth),26/02/2019,22,Other,1900,2200,2100,
Dholka(Koth),27/02/2019,21,Other,1800,2100,2000,
Dholka(Koth),28/02/2019,21,Other,2000,2200,2100,
Mandvi,01/02/2019,0.72,Other,1500,3500,2500,
Mandvi,02/02/2019,0.36,Other,1595,3360,2477,
Mandvi,03/02/2019,0.46,Other,1800,3405,2602,
Mandvi,04/02/2019,0.45,Other,1500,3450,2475,
Mandvi,05/02/2019,0.41,Other,1665,3232,2495,
Mandvi,06/02/2019,0.36,Other,2000,3410,2705,
Mandvi,07/02/2019,0.24,Other,2450,3220,2835,
Mandvi,08/02/2019,0.57,Other,1500,3000,2250,
Mandvi,09/02/2019,0.2,Other,2405,3615,3010,
Mandvi,10/02/2019,0.2,Other,3450,4550,4000,
Mandvi,11/02/2019,0.29,Other,3105,4905,4005,
Mandvi,12/02/2019,0.39,Other,2775,4400,3587,
Mandvi,13/02/2019,0.44,Other,2100,4305,3202,
Mandvi,15/02/2019,0.33,Other,2850,3900,3375,
Mandvi,16/02/2019,0.35,Other,2000,3890,2945,
Mandvi,17/02/2019,0.47,Other,2500,3950,3225,
Mandvi,18/02/2019,0.23,Other,2750,4205,3477,
Mandvi,19/02/2019,0.21,Other,3225,4100,3662,
Mandvi,20/02/2019,0.41,Other,1500,4460,2980,
Mandvi,21/02/2019,0.18,Other,1005,4300,2652,
Mandvi,22/02/2019,0.24,Other,3255,5100,4177,
Mandvi,23/02/2019,0.59,Other,2000,3550,2775,
Mandvi,25/02/2019,0.49,Other,1250,3185,2217,
Mandvi,27/02/2019,0.49,Other,855,3205,2030,
Mandvi,28/02/2019,0.21,Other,2255,3250,2752,
Nadiyad(Chaklasi),01/02/2019,3.5,Pigeon Pea (Arhar Fali),3500,3900,3700,
Nadiyad(Chaklasi),02/02/2019,15,Pigeon Pea (Arhar Fali),3000,3500,3300,
Nadiyad(Chaklasi),04/02/2019,8.87,Pigeon Pea (Arhar Fali),3000,3500,3250,
Nadiyad(Chaklasi),05/02/2019,4.78,Pigeon Pea (Arhar Fali),3000,3400,3200,
Nadiyad(Chaklasi),06/02/2019,9.8,Pigeon Pea (Arhar Fali),3000,3500,3250,
Nadiyad(Chaklasi),07/02/2019,12.5,Pigeon Pea (Arhar Fali),3000,3500,3250,
Nadiyad(Chaklasi),08/02/2019,10.2,Pigeon Pea (Arhar Fali),3000,3600,3300,
Nadiyad(Chaklasi),12/02/2019,12.7,Pigeon Pea (Arhar Fali),3000,3500,3250,
Nadiyad(Chaklasi),13/02/2019,11.7,Pigeon Pea (Arhar Fali),3500,4000,3750,
Nadiyad(Chaklasi),14/02/2019,14,Pigeon Pea (Arhar Fali),3500,3900,3700,
Nadiyad(Chaklasi),15/02/2019,10.2,Pigeon Pea (Arhar Fali),3500,4000,3750,
Nadiyad(Chaklasi),16/02/2019,7.58,Pigeon Pea (Arhar Fali),3500,4000,3750,
Nadiyad(Chaklasi),18/02/2019,10.2,Pigeon Pea (Arhar Fali),3500,4000,3750,
