Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ankleshwar,01/01/2020,2.8,Pigeon Pea (Arhar Fali),4150,5450,5000,
Ankleshwar,02/01/2020,3.26,Pigeon Pea (Arhar Fali),3450,5050,4650,
Ankleshwar,05/01/2020,4.55,Pigeon Pea (Arhar Fali),2350,5050,4350,
Ankleshwar,06/01/2020,5.1,Pigeon Pea (Arhar Fali),3250,4850,4625,
Ankleshwar,07/01/2020,4.48,Pigeon Pea (Arhar Fali),3250,5050,4650,
Ankleshwar,08/01/2020,7.55,Pigeon Pea (Arhar Fali),3250,5450,5000,
Ankleshwar,09/01/2020,7.2,Pigeon Pea (Arhar Fali),3125,4250,4000,
Ankleshwar,10/01/2020,8.83,Pigeon Pea (Arhar Fali),2750,4550,4150,
Ankleshwar,13/01/2020,7.15,Pigeon Pea (Arhar Fali),3250,5450,5000,
Ankleshwar,15/01/2020,8.25,Pigeon Pea (Arhar Fali),2750,4350,3950,
Ankleshwar,16/01/2020,6.28,Pigeon Pea (Arhar Fali),3350,4650,4250,
Ankleshwar,17/01/2020,5.21,Pigeon Pea (Arhar Fali),3350,4250,4000,
Ankleshwar,18/01/2020,4.32,Pigeon Pea (Arhar Fali),2450,4250,4000,
Ankleshwar,20/01/2020,4.88,Pigeon Pea (Arhar Fali),2225,3975,3500,
Ankleshwar,22/01/2020,3.01,Pigeon Pea (Arhar Fali),2300,3900,3500,
Ankleshwar,23/01/2020,3.56,Pigeon Pea (Arhar Fali),2225,4425,3975,
Ankleshwar,24/01/2020,4.29,Pigeon Pea (Arhar Fali),2600,3900,3500,
Ankleshwar,27/01/2020,2.25,Pigeon Pea (Arhar Fali),3125,4875,4625,
Ankleshwar,28/01/2020,2.53,Pigeon Pea (Arhar Fali),3450,4575,4400,
Ankleshwar,30/01/2020,2.19,Pigeon Pea (Arhar Fali),2750,3650,3250,
Dahod(Veg. Market),01/01/2020,0.09,Other,4000,6000,5000,
Dahod(Veg. Market),02/01/2020,0.13,Other,5000,6000,5500,
Dahod(Veg. Market),03/01/2020,0.09,Other,4000,5500,5000,
Dahod(Veg. Market),04/01/2020,0.07,Other,4000,5000,4500,
Dahod(Veg. Market),05/01/2020,0.12,Other,4500,5000,4800,
Dahod(Veg. Market),06/01/2020,0.09,Other,4500,5000,4800,
Dahod(Veg. Market),07/01/2020,0.15,Other,4500,5000,4700,
Dahod(Veg. Market),08/01/2020,0.09,Other,4500,6000,5000,
Dahod(Veg. Market),09/01/2020,0.19,Other,4000,5000,4500,
Dahod(Veg. Market),11/01/2020,0.13,Other,4500,6000,5500,
Dahod(Veg. Market),12/01/2020,0.07,Other,5000,6000,5500,
Dahod(Veg. Market),13/01/2020,0.15,Other,5500,6000,5700,
Dahod(Veg. Market),16/01/2020,0.06,Other,4500,5500,5000,
Dahod(Veg. Market),17/01/2020,0.09,Other,4500,5500,5000,
Dahod(Veg. Market),18/01/2020,0.1,Other,5000,6000,5500,
Dahod(Veg. Market),19/01/2020,0.13,Other,5000,6000,5200,
Dahod(Veg. Market),20/01/2020,0.15,Other,3000,4500,4000,
Dahod(Veg. Market),21/01/2020,0.06,Other,4000,6000,5000,
Dahod(Veg. Market),22/01/2020,0.05,Other,4000,5000,4500,
Dahod(Veg. Market),23/01/2020,0.07,Other,4000,5000,4500,
Dahod(Veg. Market),24/01/2020,0.15,Other,3000,4500,4000,
Dahod(Veg. Market),25/01/2020,0.09,Other,3500,4500,4000,
Dahod(Veg. Market),26/01/2020,0.13,Other,3000,4500,4000,
Dahod(Veg. Market),27/01/2020,0.08,Other,3000,4500,4000,
Dahod(Veg. Market),28/01/2020,0.1,Other,3000,4000,3500,
Dahod(Veg. Market),29/01/2020,0.07,Other,3500,4000,3700,
Dahod(Veg. Market),30/01/2020,0.14,Other,3500,4000,3700,
Dahod(Veg. Market),31/01/2020,0.07,Other,3500,5000,4000,
Mandvi,01/01/2020,0.53,Other,2885,4440,3662,
Mandvi,02/01/2020,0.46,Other,1725,3855,2790,
Mandvi,03/01/2020,0.28,Other,2800,3995,3397,
Mandvi,04/01/2020,0.2,Other,3205,4205,3705,
Mandvi,05/01/2020,0.29,Other,2750,3840,3295,
Mandvi,06/01/2020,0.21,Other,2855,5355,4105,
Mandvi,07/01/2020,0.18,Other,1500,6000,3000,
Mandvi,08/01/2020,0.2,Other,3000,4125,3562,
Mandvi,09/01/2020,0.11,Other,3810,5000,4405,
Mandvi,11/01/2020,0.14,Other,2390,4805,3597,
Mandvi,12/01/2020,0.25,Other,2530,4120,3325,
Mandvi,13/01/2020,0.12,Other,3000,5000,4000,
Mandvi,15/01/2020,0.26,Other,3250,5855,4552,
Mandvi,17/01/2020,0.29,Other,3385,4890,4137,
Mandvi,18/01/2020,0.16,Other,3885,5350,4617,
Mandvi,19/01/2020,0.15,Other,3190,4450,3820,
Mandvi,20/01/2020,0.17,Other,2940,4500,3720,
Mandvi,21/01/2020,0.27,Other,3050,4250,3650,
Mandvi,24/01/2020,0.13,Other,3940,4810,4375,
Mandvi,27/01/2020,0.12,Other,2995,3995,3495,
Mandvi,29/01/2020,0.18,Other,2500,4600,3550,
Mandvi,30/01/2020,0.26,Other,2220,3900,3060,
Mandvi,31/01/2020,0.16,Other,3495,4015,3755,
Nadiyad(Chaklasi),01/01/2020,12.5,Pigeon Pea (Arhar Fali),3500,4000,3750,
Nadiyad(Chaklasi),02/01/2020,11.4,Pigeon Pea (Arhar Fali),3500,4000,3750,
Nadiyad(Chaklasi),03/01/2020,10.2,Pigeon Pea (Arhar Fali),3500,4100,3800,
Nadiyad(Chaklasi),08/01/2020,9.5,Pigeon Pea (Arhar Fali),3500,4000,3750,
Nadiyad(Piplag),01/01/2020,11.4,Pigeon Pea (Arhar Fali),3700,4100,3850,
Nadiyad(Piplag),02/01/2020,7,Pigeon Pea (Arhar Fali),3500,4100,3800,
Nadiyad(Piplag),03/01/2020,19.6,Pigeon Pea (Arhar Fali),3500,4000,3750,
Nadiyad(Piplag),07/01/2020,28,Pigeon Pea (Arhar Fali),3500,4000,3750,
Nadiyad(Piplag),08/01/2020,5.2,Pigeon Pea (Arhar Fali),3700,4000,3850,
Nadiyad(Piplag),10/01/2020,10.9,Pigeon Pea (Arhar Fali),3500,4000,3750,
Padra,01/01/2020,3.1, ,NR,NR,NR,
Padra,02/01/2020,3.8, ,NR,NR,NR,
Padra,03/01/2020,3.6,Other,4000,5000,4500,
Padra,06/01/2020,3.2,Other,3000,3500,3250,
Padra,07/01/2020,3.2,Other,4000,4500,4250,
Padra,08/01/2020,3.3,Other,3000,3250,3125,
Padra,09/01/2020,3.2,Other,3000,3500,3250,
Padra,10/01/2020,3.8,Other,3350,4000,3700,
Padra,11/01/2020,3.8,Other,3000,4250,3650,
Padra,13/01/2020,3.8,Other,3500,4000,3750,
Padra,16/01/2020,3.8,Other,3000,4500,3750,
Padra,17/01/2020,3.9,Other,3000,3500,3250,
Padra,18/01/2020,3.8,Other,2500,3000,2750,
Padra,20/01/2020,3.8,Other,2500,3500,3000,
Padra,21/01/2020,3.9,Other,3000,3250,3125,
Padra,22/01/2020,2.6,Other,2500,3000,2750,
Padra,23/01/2020,2.8,Other,2500,3500,3000,
Padra,25/01/2020,3.2,Other,2000,3000,2500,
