Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ankleshwar,01/12/2018,2.44,Pigeon Pea (Arhar Fali),2750,5450,4500,
Ankleshwar,02/12/2018,2,Pigeon Pea (Arhar Fali),3000,4800,4125,
Ankleshwar,03/12/2018,2.55,Pigeon Pea (Arhar Fali),2850,4650,4200,
Ankleshwar,04/12/2018,2.65,Pigeon Pea (Arhar Fali),2750,4350,3650,
Ankleshwar,05/12/2018,1.49,Pigeon Pea (Arhar Fali),2450,4250,3800,
Ankleshwar,07/12/2018,2.32,Pigeon Pea (Arhar Fali),3450,4150,3900,
Ankleshwar,08/12/2018,2.15,Pigeon Pea (Arhar Fali),3250,4150,3925,
Ankleshwar,09/12/2018,1.8,Pigeon Pea (Arhar Fali),3250,4375,4150,
Ankleshwar,10/12/2018,1.45,Pigeon Pea (Arhar Fali),2850,4150,3750,
Ankleshwar,12/12/2018,2.55,Pigeon Pea (Arhar Fali),2750,4350,3900,
Ankleshwar,13/12/2018,2.92,Pigeon Pea (Arhar Fali),2750,4350,3900,
Ankleshwar,14/12/2018,2.3,Pigeon Pea (Arhar Fali),2850,4150,3750,
Ankleshwar,15/12/2018,2.22,Pigeon Pea (Arhar Fali),2750,4350,3650,
Ankleshwar,16/12/2018,2.23,Pigeon Pea (Arhar Fali),3125,4425,3975,
Ankleshwar,17/12/2018,2.42,Pigeon Pea (Arhar Fali),2750,3875,3650,
Ankleshwar,18/12/2018,2.34,Pigeon Pea (Arhar Fali),3125,4025,3800,
Ankleshwar,19/12/2018,1.99,Pigeon Pea (Arhar Fali),3250,4375,4150,
Ankleshwar,20/12/2018,2.9,Pigeon Pea (Arhar Fali),3250,3950,3650,
Ankleshwar,21/12/2018,2.1,Pigeon Pea (Arhar Fali),3250,3950,3725,
Ankleshwar,22/12/2018,2.83,Pigeon Pea (Arhar Fali),3250,4150,3925,
Ankleshwar,23/12/2018,2.12,Pigeon Pea (Arhar Fali),3250,4150,3925,
Ankleshwar,24/12/2018,2.22,Pigeon Pea (Arhar Fali),3500,4350,3950,
Ankleshwar,25/12/2018,2.32,Pigeon Pea (Arhar Fali),3750,4425,4200,
Ankleshwar,26/12/2018,2.24,Pigeon Pea (Arhar Fali),3250,4175,3950,
Ankleshwar,27/12/2018,2.25,Pigeon Pea (Arhar Fali),3000,3900,3650,
Ankleshwar,28/12/2018,2.44,Pigeon Pea (Arhar Fali),3000,3900,3675,
Ankleshwar,29/12/2018,3.53,Pigeon Pea (Arhar Fali),2950,3650,3400,
Ankleshwar,30/12/2018,1.92,Pigeon Pea (Arhar Fali),3000,3700,3450,
Ankleshwar,31/12/2018,2.2,Pigeon Pea (Arhar Fali),3000,3900,3675,
Dahod(Veg. Market),01/12/2018,1.02,Other,2000,3000,2700,
Dahod(Veg. Market),02/12/2018,0.94,Other,2000,3000,2800,
Dahod(Veg. Market),03/12/2018,0.64,Other,2000,3000,2500,
Dahod(Veg. Market),04/12/2018,0.48,Other,2000,3000,2500,
Dahod(Veg. Market),05/12/2018,0.35,Other,2000,3000,2500,
Dahod(Veg. Market),06/12/2018,0.41,Other,2000,3000,2500,
Dahod(Veg. Market),07/12/2018,0.39,Other,2000,3000,2500,
Dahod(Veg. Market),08/12/2018,0.43,Other,2000,3000,2800,
Dahod(Veg. Market),09/12/2018,0.28,Other,2000,3000,2500,
Dahod(Veg. Market),10/12/2018,0.33,Other,2000,3000,2700,
Dahod(Veg. Market),11/12/2018,0.42,Other,2000,3000,2500,
Dahod(Veg. Market),12/12/2018,0.65,Other,2000,3000,2700,
Dahod(Veg. Market),13/12/2018,0.53,Other,2000,3000,2500,
Dahod(Veg. Market),14/12/2018,0.47,Other,2300,3000,2700,
Dahod(Veg. Market),15/12/2018,0.38,Other,2000,3000,2800,
Dahod(Veg. Market),16/12/2018,0.34,Other,2000,3000,2800,
Dahod(Veg. Market),17/12/2018,0.19,Other,2000,3000,3000,
Dahod(Veg. Market),18/12/2018,0.23,Other,2000,3500,3000,
Dahod(Veg. Market),19/12/2018,0.2,Other,2000,3500,3000,
Dahod(Veg. Market),20/12/2018,0.32,Other,2000,3000,2500,
Dahod(Veg. Market),21/12/2018,0.27,Other,2500,4000,3000,
Dahod(Veg. Market),23/12/2018,0.24,Other,2500,4000,3300,
Dahod(Veg. Market),24/12/2018,0.21,Other,2500,3200,3000,
Dahod(Veg. Market),25/12/2018,0.17,Other,3000,4000,3500,
Dahod(Veg. Market),26/12/2018,0.17,Other,2000,3000,2800,
Dahod(Veg. Market),27/12/2018,0.23,Other,2500,3500,3000,
Dahod(Veg. Market),28/12/2018,0.14,Other,2000,3000,2800,
Dahod(Veg. Market),29/12/2018,0.23,Other,2000,3800,3500,
Dahod(Veg. Market),30/12/2018,0.17,Other,2000,3700,3500,
Dahod(Veg. Market),31/12/2018,0.14,Other,2000,4000,3500,
Dholka(Koth),01/12/2018,20,Other,2000,3000,2500,
Dholka(Koth),03/12/2018,17, ,NR,NR,NR,
Dholka(Koth),04/12/2018,20,Other,2000,2700,2500,
Dholka(Koth),05/12/2018,18,Other,2000,2700,2500,
Dholka(Koth),06/12/2018,17,Other,2000,2700,2500,
Dholka(Koth),10/12/2018,19,Other,2500,3000,2800,
Dholka(Koth),11/12/2018,17,Other,2000,2500,2300,
Dholka(Koth),12/12/2018,20,Other,2500,3000,2800,
Dholka(Koth),13/12/2018,20,Other,2500,3000,2900,
Dholka(Koth),15/12/2018,20,Other,2800,3100,3000,
Dholka(Koth),17/12/2018,20,Other,2500,3100,3000,
Dholka(Koth),18/12/2018,22,Other,2500,3000,2800,
Dholka(Koth),19/12/2018,17,Other,2000,2800,2500,
Dholka(Koth),20/12/2018,20,Other,2500,3000,2800,
Dholka(Koth),21/12/2018,22,Other,2500,3100,2700,
Dholka(Koth),22/12/2018,20,Other,2500,3000,2800,
Dholka(Koth),24/12/2018,22,Other,2200,2800,2500,
Dholka(Koth),26/12/2018,20,Other,2500,3100,2800,
Dholka(Koth),28/12/2018,20,Other,2000,2700,2500,
Dholka(Koth),29/12/2018,18,Other,2500,3100,2900,
Dholka(Koth),31/12/2018,20,Other,2400,3100,2800,
Mandvi,01/12/2018,0.39,Other,1500,4250,2875,
Mandvi,03/12/2018,0.37,Other,3500,4760,4130,
Mandvi,04/12/2018,0.36,Other,3300,4550,3925,
Mandvi,05/12/2018,0.5,Other,2250,4005,3127,
Mandvi,06/12/2018,0.23,Other,3250,4500,3875,
Mandvi,07/12/2018,0.32,Other,3325,4750,4037,
Mandvi,08/12/2018,0.28, ,NR,NR,NR,
Mandvi,09/12/2018,0.5,Other,2525,4650,3587,
Mandvi,10/12/2018,0.28,Other,3760,4785,4272,
Mandvi,11/12/2018,0.39,Other,3000,4750,3875,
Mandvi,12/12/2018,0.46,Other,3805,4800,4302,
Mandvi,13/12/2018,0.16,Other,3800,4890,4345,
