Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ankleshwar,01/12/2019,2.35,Pigeon Pea (Arhar Fali),3450,4150,3900,
Ankleshwar,02/12/2019,0.65,Pigeon Pea (Arhar Fali),3250,6850,6000,
Ankleshwar,03/12/2019,0.57,Pigeon Pea (Arhar Fali),2750,6150,5750,
Ankleshwar,04/12/2019,3.1,Pigeon Pea (Arhar Fali),3950,5250,5000,
Ankleshwar,05/12/2019,0.86,Pigeon Pea (Arhar Fali),3450,4575,4350,
Ankleshwar,06/12/2019,5.1,Pigeon Pea (Arhar Fali),2850,5050,4350,
Ankleshwar,07/12/2019,4.93,Pigeon Pea (Arhar Fali),2750,5250,5000,
Ankleshwar,08/12/2019,3.05,Pigeon Pea (Arhar Fali),3250,4850,4000,
Ankleshwar,09/12/2019,4.14,Pigeon Pea (Arhar Fali),2850,5050,4650,
Ankleshwar,10/12/2019,2.26,Pigeon Pea (Arhar Fali),3350,6450,5750,
Ankleshwar,11/12/2019,2.81,Pigeon Pea (Arhar Fali),2350,5750,5125,
Ankleshwar,12/12/2019,2.46,Pigeon Pea (Arhar Fali),3750,5050,4650,
Ankleshwar,13/12/2019,2.65,Pigeon Pea (Arhar Fali),2850,5050,4450,
Ankleshwar,16/12/2019,3.22,Pigeon Pea (Arhar Fali),2600,3500,3275,
Ankleshwar,17/12/2019,3.77,Pigeon Pea (Arhar Fali),4250,6450,6000,
Ankleshwar,18/12/2019,3.15,Pigeon Pea (Arhar Fali),4250,6450,6000,
Ankleshwar,19/12/2019,2.35,Pigeon Pea (Arhar Fali),3750,5550,5150,
Ankleshwar,20/12/2019,2.27,Pigeon Pea (Arhar Fali),3750,5550,5150,
Ankleshwar,21/12/2019,1.65,Pigeon Pea (Arhar Fali),3125,5375,4675,
Ankleshwar,23/12/2019,1.49,Pigeon Pea (Arhar Fali),3950,5250,5000,
Ankleshwar,25/12/2019,1.78,Pigeon Pea (Arhar Fali),4250,6450,6000,
Ankleshwar,26/12/2019,2.69,Pigeon Pea (Arhar Fali),3350,6450,5000,
Ankleshwar,27/12/2019,2.88,Pigeon Pea (Arhar Fali),3450,6150,5450,
Ankleshwar,28/12/2019,2.89,Pigeon Pea (Arhar Fali),3550,5750,5350,
Ankleshwar,30/12/2019,3.27,Pigeon Pea (Arhar Fali),4425,6175,6000,
Ankleshwar,31/12/2019,2.47,Pigeon Pea (Arhar Fali),4150,5450,5000,
Dahod(Veg. Market),01/12/2019,0.47,Other,2500,4000,3500,
Dahod(Veg. Market),02/12/2019,0.53,Other,2000,3500,3000,
Dahod(Veg. Market),03/12/2019,0.63,Other,2000,4000,3000,
Dahod(Veg. Market),04/12/2019,0.71,Other,2500,4000,3500,
Dahod(Veg. Market),05/12/2019,0.93,Other,2500,4000,3500,
Dahod(Veg. Market),06/12/2019,1.05,Other,2500,4000,3000,
Dahod(Veg. Market),07/12/2019,1.12,Other,2000,4000,3000,
Dahod(Veg. Market),08/12/2019,1,Other,2000,4000,3000,
Dahod(Veg. Market),09/12/2019,1.5,Other,2000,4000,2500,
Dahod(Veg. Market),10/12/2019,0.9,Other,1500,3500,2500,
Dahod(Veg. Market),11/12/2019,0.83,Other,2500,4000,3500,
Dahod(Veg. Market),13/12/2019,0.75,Other,2000,3500,3000,
Dahod(Veg. Market),14/12/2019,0.45,Other,2000,3000,2500,
Dahod(Veg. Market),15/12/2019,0.34,Other,2000,3000,2500,
Dahod(Veg. Market),16/12/2019,0.6,Other,2500,4000,3300,
Dahod(Veg. Market),17/12/2019,0.72,Other,2500,3500,3000,
Dahod(Veg. Market),18/12/2019,1.16,Other,3000,4000,3500,
Dahod(Veg. Market),19/12/2019,1.05,Other,3000,4000,3500,
Dahod(Veg. Market),20/12/2019,1.13,Other,2500,4000,3000,
Dahod(Veg. Market),21/12/2019,0.95,Other,2500,3500,3000,
Dahod(Veg. Market),22/12/2019,0.89,Other,2500,4000,3500,
Dahod(Veg. Market),23/12/2019,0.75,Other,2500,3500,3000,
Dahod(Veg. Market),24/12/2019,0.84,Other,2500,4000,3000,
Dahod(Veg. Market),25/12/2019,0.39,Other,3000,3500,3200,
Dahod(Veg. Market),26/12/2019,0.48,Other,3000,3500,3100,
Dahod(Veg. Market),27/12/2019,0.25,Other,2500,4000,3500,
Dahod(Veg. Market),28/12/2019,0.21,Other,2500,3500,3000,
Dahod(Veg. Market),29/12/2019,0.2,Other,2500,3500,3000,
Dahod(Veg. Market),30/12/2019,0.35,Other,2500,3500,3000,
Dahod(Veg. Market),31/12/2019,0.13,Other,3000,4000,3500,
Mandvi,02/12/2019,0.29,Other,3890,5150,4520,
Mandvi,04/12/2019,0.79,Other,2900,4450,3675,
Mandvi,05/12/2019,0.4,Other,2220,4355,3287,
Mandvi,06/12/2019,0.4, ,NR,NR,NR,
Mandvi,07/12/2019,0.5,Other,3400,4000,3700,
Mandvi,08/12/2019,0.55,Other,2890,3890,3390,
Mandvi,09/12/2019,0.52,Other,3705,4165,3935,
Mandvi,10/12/2019,0.83,Other,1000,3500,2250,
Mandvi,11/12/2019,0.53,Other,2995,3555,3275,
Mandvi,12/12/2019,0.29,Other,3230,4300,3765,
Mandvi,13/12/2019,0.08,Other,1750,4250,3000,
Mandvi,15/12/2019,0.3,Other,3950,5305,4627,
Mandvi,16/12/2019,0.37,Other,3535,4650,4092,
Mandvi,17/12/2019,0.39,Other,2750,3850,3300,
Mandvi,19/12/2019,0.36,Other,2805,4150,3477,
Mandvi,20/12/2019,0.14,Other,4040,5450,4745,
Mandvi,21/12/2019,0.14,Other,4040,5450,4745,
Mandvi,22/12/2019,0.21,Other,4150,5300,4725,
Mandvi,23/12/2019,0.08,Other,5355,6500,5927,
Mandvi,24/12/2019,0.16,Other,3250,5560,4405,
Mandvi,25/12/2019,0.29,Other,2265,4450,3357,
Mandvi,26/12/2019,0.16,Other,2500,4800,3650,
Mandvi,27/12/2019,0.14,Other,4900,6060,5480,
Mandvi,28/12/2019,0.2,Other,3000,4940,3970,
Mandvi,29/12/2019,0.18,Other,3890,5955,4922,
Mandvi,30/12/2019,0.12,Other,5650,6600,6125,
Mandvi,31/12/2019,0.34,Other,3500,5160,4330,
Padra,02/12/2019,1.8,Other,4000,6000,5000,
Padra,03/12/2019,1.9,Other,4500,6000,5250,
Padra,04/12/2019,1.9,Other,2500,3500,3000,
Padra,05/12/2019,1.4,Other,4250,5000,4600,
Padra,06/12/2019,1.6,Other,2500,5000,3750,
Padra,07/12/2019,1.3,Other,3500,5000,4250,
Padra,09/12/2019,1.6,Other,3000,4000,3500,
Padra,10/12/2019,1.8,Other,3000,3400,3200,
Padra,11/12/2019,2.1,Other,3000,4500,3750,
Padra,13/12/2019,3.6,Other,4000,4500,4250,
Padra,14/12/2019,2.1,Other,2500,4500,3500,
Padra,16/12/2019,2.3,Other,3500,4500,4000,
Padra,17/12/2019,2.6,Other,3000,4500,3750,
Padra,18/12/2019,2,Other,3000,4500,3750,
Padra,19/12/2019,2.8,Other,3250,3750,3500,
Padra,20/12/2019,2.4,Other,4000,5000,4500,
Padra,21/12/2019,2.4,Other,3500,5000,4250,
Padra,23/12/2019,2.4,Other,3000,4500,3750,
Padra,24/12/2019,2.2,Other,3500,4500,4000,
Padra,26/12/2019,2.4,Other,2500,4000,3250,
Padra,27/12/2019,2.7,Other,4500,4750,4625,
Padra,28/12/2019,2.4,Other,4500,5250,4900,
Padra,30/12/2019,2.4,Other,3500,5000,4250,
Padra,31/12/2019,2.8,Other,3500,4000,3750,
