Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ankleshwar,01/08/2019,0.55,Pigeon Pea (Arhar Fali),7350,10000,9600,
Ankleshwar,02/08/2019,0.38,Pigeon Pea (Arhar Fali),6450,10000,9150,
Ankleshwar,03/08/2019,0.21,Pigeon Pea (Arhar Fali),6000,10000,8250,
Ankleshwar,04/08/2019,0.31,Pigeon Pea (Arhar Fali),6350,9950,9000,
Ankleshwar,11/08/2019,0.38,Pigeon Pea (Arhar Fali),8000,12000,11150,
Ankleshwar,12/08/2019,0.39,Pigeon Pea (Arhar Fali),6850,8450,8000,
Ankleshwar,14/08/2019,0.14,Pigeon Pea (Arhar Fali),5750,10250,10000,
Ankleshwar,15/08/2019,0.24,Pigeon Pea (Arhar Fali),8250,9850,9150,
Ankleshwar,16/08/2019,0.25,Pigeon Pea (Arhar Fali),8250,10000,9550,
Ankleshwar,17/08/2019,0.17,Pigeon Pea (Arhar Fali),7850,10350,9650,
Ankleshwar,18/08/2019,0.18,Pigeon Pea (Arhar Fali),8450,11150,10000,
Ankleshwar,21/08/2019,0.3,Pigeon Pea (Arhar Fali),8750,11250,11000,
Ankleshwar,22/08/2019,0.22,Pigeon Pea (Arhar Fali),7850,9450,9000,
Ankleshwar,24/08/2019,0.24,Pigeon Pea (Arhar Fali),7500,10000,9325,
Ankleshwar,25/08/2019,0.16,Pigeon Pea (Arhar Fali),7450,9650,9250,
Ankleshwar,26/08/2019,0.35,Pigeon Pea (Arhar Fali),7250,8850,8450,
Ankleshwar,27/08/2019,0.18,Pigeon Pea (Arhar Fali),8650,10000,9500,
Ankleshwar,28/08/2019,0.55,Pigeon Pea (Arhar Fali),7500,10000,9250,
Ankleshwar,29/08/2019,0.2,Pigeon Pea (Arhar Fali),7500,10000,9075,
Ankleshwar,30/08/2019,0.57,Pigeon Pea (Arhar Fali),6450,9150,8450,
Ankleshwar,31/08/2019,0.49,Pigeon Pea (Arhar Fali),6950,8750,8500,
Padra,02/08/2019,0.4,Other,6000,11000,8500,
Padra,03/08/2019,0.9,Other,5000,7500,6250,
Padra,05/08/2019,0.4,Other,5000,7500,6250,
