Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ankleshwar,01/03/2020,1.36,Pigeon Pea (Arhar Fali),2225,3125,2900,
Ankleshwar,02/03/2020,2.45,Pigeon Pea (Arhar Fali),2400,3000,2750,
Ankleshwar,03/03/2020,3.81,Pigeon Pea (Arhar Fali),2225,3125,2900,
Ankleshwar,04/03/2020,1.3,Pigeon Pea (Arhar Fali),2600,3300,3000,
Ankleshwar,05/03/2020,1.49,Pigeon Pea (Arhar Fali),1875,3225,3000,
Ankleshwar,06/03/2020,1.14,Pigeon Pea (Arhar Fali),2600,3500,3275,
Ankleshwar,07/03/2020,4.66,Pigeon Pea (Arhar Fali),2450,3750,3500,
Ankleshwar,08/03/2020,1.43,Pigeon Pea (Arhar Fali),3350,4250,4000,
Ankleshwar,09/03/2020,2.07,Pigeon Pea (Arhar Fali),3500,4400,4175,
Ankleshwar,10/03/2020,1.27,Pigeon Pea (Arhar Fali),3350,4475,4250,
Ankleshwar,11/03/2020,4.7,Pigeon Pea (Arhar Fali),3650,4775,4375,
Ankleshwar,12/03/2020,2.46,Pigeon Pea (Arhar Fali),3350,4250,4000,
Ankleshwar,13/03/2020,4.09,Pigeon Pea (Arhar Fali),2750,4350,4125,
Ankleshwar,14/03/2020,2.12,Pigeon Pea (Arhar Fali),3000,4300,3900,
Ankleshwar,16/03/2020,1.78,Pigeon Pea (Arhar Fali),3350,4650,4400,
Ankleshwar,17/03/2020,2.6,Pigeon Pea (Arhar Fali),3500,4400,4000,
Ankleshwar,18/03/2020,3.15,Pigeon Pea (Arhar Fali),2900,4700,4250,
Ankleshwar,19/03/2020,1.81,Pigeon Pea (Arhar Fali),3400,5000,4750,
Ankleshwar,20/03/2020,1.64,Pigeon Pea (Arhar Fali),4350,5250,5000,
Ankleshwar,21/03/2020,2.1,Pigeon Pea (Arhar Fali),4150,5050,4825,
Ankleshwar,23/03/2020,2.3,Pigeon Pea (Arhar Fali),4150,5450,5000,
Ankleshwar,25/03/2020,1.78,Pigeon Pea (Arhar Fali),4150,5450,5000,
Ankleshwar,27/03/2020,2.25,Pigeon Pea (Arhar Fali),4350,5250,5000,
Ankleshwar,28/03/2020,1.9,Pigeon Pea (Arhar Fali),3500,4400,4000,
Ankleshwar,29/03/2020,1.1,Pigeon Pea (Arhar Fali),3750,5050,4750,
Ankleshwar,31/03/2020,1.75,Pigeon Pea (Arhar Fali),3950,4575,4400,
Dahod(Veg. Market),01/03/2020,0.41,Other,2000,2500,2500,
Dahod(Veg. Market),03/03/2020,0.16,Other,2000,2500,2200,
Dahod(Veg. Market),04/03/2020,0.23,Other,2000,2500,2200,
Dahod(Veg. Market),05/03/2020,0.13,Other,1500,2500,2000,
Dahod(Veg. Market),06/03/2020,0.17,Other,1300,2300,2000,
Dahod(Veg. Market),07/03/2020,0.14,Other,1500,2300,2000,
Dahod(Veg. Market),08/03/2020,0.13,Other,2000,2500,2200,
Dahod(Veg. Market),09/03/2020,0.15,Other,2000,2500,2300,
Dahod(Veg. Market),13/03/2020,0.17,Other,2000,2500,2500,
Dahod(Veg. Market),14/03/2020,0.1,Other,2000,2500,2200,
Dahod(Veg. Market),15/03/2020,0.15,Other,2000,2500,2200,
Dahod(Veg. Market),16/03/2020,0.17,Other,2000,2500,2500,
Dahod(Veg. Market),17/03/2020,0.15,Other,2000,2500,2300,
Dahod(Veg. Market),18/03/2020,0.14,Other,2000,3000,2500,
Mandvi,01/03/2020,0.08,Other,2800,3850,3325,
Mandvi,02/03/2020,0.11,Other,2500,4000,3250,
Mandvi,03/03/2020,0.23,Other,2150,2840,2495,
Mandvi,04/03/2020,0.2,Other,2850,4650,3750,
Mandvi,05/03/2020,0.1,Other,3050,4305,3677,
Mandvi,06/03/2020,0.12,Other,3855,5250,4552,
Mandvi,07/03/2020,0.52,Other,2000,4260,3130,
Mandvi,08/03/2020,0.41,Other,2100,4500,3300,
Mandvi,09/03/2020,0.32,Other,1995,4455,3225,
Mandvi,15/03/2020,0.16,Other,3440,5440,4440,
Mandvi,16/03/2020,0.29,Other,3500,4900,4200,
Mandvi,17/03/2020,0.24,Other,3350,5050,4200,
Mandvi,18/03/2020,0.14,Other,4100,4950,4525,
Mandvi,19/03/2020,0.04,Other,4750,5070,4910,
Mandvi,20/03/2020,0.05,Other,4495,6000,5247,
Mandvi,21/03/2020,0.16,Other,4250,5750,5000,
Mandvi,24/03/2020,0.1,Other,4905,5110,5007,
Mandvi,27/03/2020,0.2,Other,4550,6000,5275,
Mandvi,28/03/2020,0.02,Other,6500,6500,6500,
Mandvi,29/03/2020,0.37,Other,1250,3050,2150,
Mandvi,30/03/2020,0.19,Other,3750,5200,4475,
Mandvi,31/03/2020,0.04,Other,6100,6800,6450,
Nadiyad(Piplag),23/03/2020,2.1,Pigeon Pea (Arhar Fali),2500,3000,2750,
Nadiyad(Piplag),24/03/2020,4.4,Pigeon Pea (Arhar Fali),2500,3150,2800,
Padra,02/03/2020,2.8, ,NR,NR,NR,
Padra,04/03/2020,2.9,Other,2500,3000,2750,
Padra,05/03/2020,2.8,Other,1500,2500,2000,
Padra,06/03/2020,3.6,Other,1500,2500,2000,
Padra,07/03/2020,2.8,Other,1500,2750,2150,
Padra,09/03/2020,3.2,Other,2500,3000,2750,
Padra,11/03/2020,3.8,Other,2500,3000,2750,
Padra,12/03/2020,3.3,Other,2000,3000,2500,
Padra,13/03/2020,3.4,Other,3000,3500,3250,
Padra,14/03/2020,3.2,Other,3000,3500,3250,
Padra,16/03/2020,3.2,Other,2000,3000,2500,
Padra,17/03/2020,3.3,Other,2000,3000,2750,
Padra,18/03/2020,3.2,Other,2500,3500,3000,
Padra,19/03/2020,3.2,Other,2500,3250,2900,
Padra,20/03/2020,3.8,Other,2750,3750,3250,
Padra,21/03/2020,4.2,Other,3000,4000,3500,
Padra,23/03/2020,3.8,Other,4000,5000,4500,
Padra,26/03/2020,2.8,Other,5000,5500,5250,
Padra,27/03/2020,2.9,Other,4000,4500,4250,
Padra,30/03/2020,1.3,Other,3000,3500,3250,
Padra,31/03/2020,1.5,Other,3500,4000,3750,
S.Mandvi,01/03/2020,0.08,Other,2800,3850,3325,
S.Mandvi,02/03/2020,0.11,Other,2500,4000,3250,
S.Mandvi,03/03/2020,0.23,Other,2150,2840,2495,
S.Mandvi,04/03/2020,0.2,Other,2850,4650,3750,
S.Mandvi,05/03/2020,0.1,Other,3050,4305,3677,
S.Mandvi,06/03/2020,0.12,Other,3855,5250,4552,
S.Mandvi,07/03/2020,0.52,Other,2000,4260,3130,
S.Mandvi,08/03/2020,0.41,Other,2100,4500,3300,
S.Mandvi,09/03/2020,0.32,Other,1995,4455,3225,
S.Mandvi,15/03/2020,0.16,Other,3440,5440,4440,
S.Mandvi,16/03/2020,0.29,Other,3500,4900,4200,
S.Mandvi,17/03/2020,0.24,Other,3350,5050,4200,
S.Mandvi,18/03/2020,0.14,Other,4100,4950,4525,
S.Mandvi,19/03/2020,0.04,Other,4750,5070,4910,
S.Mandvi,20/03/2020,0.05,Other,4495,6000,5247,
S.Mandvi,21/03/2020,0.16,Other,4250,5750,5000,
S.Mandvi,24/03/2020,0.1,Other,4905,5110,5007,
S.Mandvi,27/03/2020,0.2,Other,4550,6000,5275,
S.Mandvi,28/03/2020,0.02,Other,6500,6500,6500,
S.Mandvi,29/03/2020,0.37,Other,1250,3050,2150,
S.Mandvi,30/03/2020,0.19,Other,3750,5200,4475,
S.Mandvi,31/03/2020,0.04,Other,6100,6800,6450,
Surat,01/03/2020,9.5, ,NR,NR,NR,
Surat,02/03/2020,8.5, ,NR,NR,NR,
Surat,03/03/2020,8.5,Other,1250,3000,2125,
Surat,04/03/2020,9.5,Other,1500,3250,2375,
Surat,05/03/2020,11,Other,1500,3000,2250,
Surat,06/03/2020,10,Other,1250,3250,2250,
Surat,07/03/2020,12,Other,1400,3500,2450,
Surat,08/03/2020,8,Other,1500,3500,2500,
Surat,09/03/2020,12.5,Other,1500,3750,2625,
Surat,10/03/2020,6, ,NR,NR,NR,
Surat,11/03/2020,8.5, ,NR,NR,NR,
Surat,12/03/2020,6.5,Other,2000,5000,3500,
Surat,13/03/2020,8.5,Other,2000,5000,3500,
Surat,14/03/2020,9,Other,2000,4500,3250,
Surat,16/03/2020,8.5,Other,1500,4000,2750,
Surat,17/03/2020,8.5,Other,1500,4500,3000,
Surat,18/03/2020,7.5,Other,2000,5000,3500,
Surat,19/03/2020,7.5,Other,2000,5500,3750,
Surat,20/03/2020,12,Other,2500,5500,4000,
Surat,21/03/2020,12,Other,2000,5750,3875,
Surat,23/03/2020,1.5, ,NR,NR,NR,
Surat,24/03/2020,6.5,Other,2000,5500,3750,
Surat,28/03/2020,2.5,Other,2500,4500,3500,
Surat,29/03/2020,2.5,Other,2250,5000,3625,
Surat,30/03/2020,2.5,Other,1750,4750,3250,
Surat,31/03/2020,3.5,Other,2500,5500,4000,
Vadodara(Sayajipura),01/03/2020,37,Other,2000,2500,2300,
Vadodara(Sayajipura),02/03/2020,43.8,Other,2000,2500,2300,
Vadodara(Sayajipura),03/03/2020,50.5,Other,2000,2500,2300,
Vadodara(Sayajipura),04/03/2020,46.7,Other,2000,2250,2150,
Vadodara(Sayajipura),05/03/2020,54.7,Other,2000,2250,2150,
Vadodara(Sayajipura),10/03/2020,0.1,Other,2000,2500,2300,
Vadodara(Sayajipura),11/03/2020,18.9,Other,3000,4000,3550,
Vadodara(Sayajipura),12/03/2020,36.7,Other,2500,3500,3050,
Vadodara(Sayajipura),14/03/2020,42,Other,2200,2700,2500,
Vadodara(Sayajipura),15/03/2020,49.4,Other,2200,2700,2500,
Vadodara(Sayajipura),16/03/2020,42.8,Other,2000,3000,2400,
Vadodara(Sayajipura),17/03/2020,36.1,Other,2000,3000,2550,
Vadodara(Sayajipura),18/03/2020,39.2,Other,2500,3500,3050,
Vadodara(Sayajipura),19/03/2020,35.7,Other,2500,3500,3050,
Vadodara(Sayajipura),20/03/2020,26.2,Other,2500,3500,3050,
Vyra,03/03/2020,0.7, ,NR,NR,NR,
Vyra,04/03/2020,0.45,Other,3000,3500,3250,
Vyra,05/03/2020,0.66,Other,1750,2500,2125,
Vyra,06/03/2020,0.24,Other,1200,1750,1475,
Vyra,11/03/2020,0.22,Other,2500,3500,3000,
Vyra,12/03/2020,0.4,Other,3500,4500,4000,
Vyra,13/03/2020,0.4,Other,3500,4500,4000,
Vyra,14/03/2020,0.64,Other,2000,3500,2750,
Vyra,16/03/2020,0.6,Other,2000,2500,2250,
Vyra,17/03/2020,0.55,Other,3000,3500,3250,
Vyra,18/03/2020,0.29,Other,2000,2250,2125,
Vyra,19/03/2020,0.3,Other,2500,4000,3250,
Vyra,20/03/2020,0.32,Other,3000,3500,3250,
Vyra,21/03/2020,0.24,Other,4500,5000,4750,
Vyra,23/03/2020,0.52,Other,4500,5000,4750,
Vyra,27/03/2020,0.27,Other,3500,4000,3750,
Vyra,28/03/2020,0.3,Other,2500,3000,2750,
Vyra,30/03/2020,0.3,Other,2500,3000,2750,
Vyra,31/03/2020,0.32,Other,4000,5000,4500,
