Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ankleshwar,01/01/2018,3.01, ,NR,NR,NR,
Ankleshwar,02/01/2018,2.32, ,NR,NR,NR,
Ankleshwar,03/01/2018,2.25, ,NR,NR,NR,
Ankleshwar,04/01/2018,2.38, ,NR,NR,NR,
Ankleshwar,05/01/2018,2.05, ,NR,NR,NR,
Ankleshwar,06/01/2018,2.07, ,NR,NR,NR,
Ankleshwar,08/01/2018,2.75, ,NR,NR,NR,
Ankleshwar,09/01/2018,2.66, ,NR,NR,NR,
Ankleshwar,10/01/2018,2.1, ,NR,NR,NR,
Ankleshwar,11/01/2018,1.7, ,NR,NR,NR,
Ankleshwar,12/01/2018,2.35, ,NR,NR,NR,
Ankleshwar,15/01/2018,2.75, ,NR,NR,NR,
Ankleshwar,16/01/2018,2.75, ,NR,NR,NR,
Ankleshwar,17/01/2018,2.75, ,NR,NR,NR,
Ankleshwar,18/01/2018,1.77, ,NR,NR,NR,
Ankleshwar,19/01/2018,2.75, ,NR,NR,NR,
Ankleshwar,20/01/2018,2.22, ,NR,NR,NR,
Ankleshwar,22/01/2018,2.22, ,NR,NR,NR,
Ankleshwar,23/01/2018,3.5, ,NR,NR,NR,
Ankleshwar,24/01/2018,2, ,NR,NR,NR,
Ankleshwar,25/01/2018,2, ,NR,NR,NR,
Ankleshwar,30/01/2018,2,Pigeon Pea (Arhar Fali),2150,3000,2825,
Ankleshwar,31/01/2018,3.5,Pigeon Pea (Arhar Fali),2000,2900,2450,
Dahod(Veg. Market),01/01/2018,0.07,Other,2000,2500,2200,
Dahod(Veg. Market),03/01/2018,0.18,Other,2000,3000,2500,
Dahod(Veg. Market),04/01/2018,0.21,Other,1500,2500,2000,
Dahod(Veg. Market),05/01/2018,0.21,Other,1800,2500,2300,
Dahod(Veg. Market),06/01/2018,0.19,Other,1700,2500,2000,
Dahod(Veg. Market),09/01/2018,0.14,Other,2000,2700,2500,
Dahod(Veg. Market),10/01/2018,0.2,Other,2000,2500,2200,
Dahod(Veg. Market),11/01/2018,0.23,Other,2000,2500,2200,
Dahod(Veg. Market),12/01/2018,0.32,Other,2000,2500,2200,
Dahod(Veg. Market),13/01/2018,0.19,Other,2000,2500,2200,
Dahod(Veg. Market),15/01/2018,0.2,Other,2000,2500,2200,
Dahod(Veg. Market),16/01/2018,0.13,Other,2000,2500,2200,
Dahod(Veg. Market),17/01/2018,0.11,Other,2000,3000,2200,
Dahod(Veg. Market),18/01/2018,0.18,Other,2000,2500,2200,
Dahod(Veg. Market),19/01/2018,0.12,Other,2000,2500,2100,
Dahod(Veg. Market),20/01/2018,0.13,Other,2000,2500,2200,
Dahod(Veg. Market),21/01/2018,0.08,Other,2000,2500,2200,
Dahod(Veg. Market),22/01/2018,0.07,Other,2000,2500,2200,
Dahod(Veg. Market),23/01/2018,0.12,Other,2000,2500,2200,
Dahod(Veg. Market),24/01/2018,0.11,Other,2000,3200,2700,
Dahod(Veg. Market),25/01/2018,0.06,Other,2000,2500,2200,
Dahod(Veg. Market),26/01/2018,0.1,Other,2000,2800,2500,
Dahod(Veg. Market),27/01/2018,0.14,Other,2000,2500,2200,
Dahod(Veg. Market),28/01/2018,0.12,Other,2000,2500,2200,
Dahod(Veg. Market),29/01/2018,0.06,Other,2000,2500,2200,
Dahod(Veg. Market),30/01/2018,0.13,Other,2000,3000,2500,
Mandvi,02/01/2018,0.24,Other,2550,4755,3652,
Mandvi,03/01/2018,0.57,Other,2700,4700,3700,
Mandvi,04/01/2018,0.3,Other,2450,4405,3427,
Mandvi,05/01/2018,0.41,Other,2505,4355,3430,
Mandvi,06/01/2018,0.23,Other,3500,4450,3975,
Mandvi,07/01/2018,0.21,Other,2945,4500,3722,
Mandvi,08/01/2018,0.15,Other,4545,5000,4772,
Mandvi,09/01/2018,0.3,Other,3725,4500,4112,
Mandvi,10/01/2018,0.36,Other,3445,4700,4072,
Mandvi,11/01/2018,0.22,Other,3535,4600,4067,
Mandvi,17/01/2018,0.16,Other,3660,4750,4205,
Mandvi,18/01/2018,0.28,Other,2720,3995,3357,
Mandvi,20/01/2018,0.26,Other,2800,4055,3427,
Mandvi,25/01/2018,0.57,Other,1500,2390,1945,
Mandvi,27/01/2018,0.37,Other,2350,3500,2925,
Mandvi,30/01/2018,0.55,Other,2000,4000,3000,
Nadiyad(Chaklasi),03/01/2018,1.5,Other,2400,2800,2600,
Nadiyad(Chaklasi),04/01/2018,1.4,Other,2400,2800,2600,
Nadiyad(Chaklasi),08/01/2018,1.55,Other,1200,1500,1350,
Nadiyad(Chaklasi),17/01/2018,1.6, ,NR,NR,NR,
Nadiyad(Chaklasi),18/01/2018,1.77,Other,2500,2900,2700,
Nadiyad(Piplag),02/01/2018,50,Other,2400,3000,2700,
Nadiyad(Piplag),03/01/2018,150,Other,2500,3000,2750,
Nadiyad(Piplag),04/01/2018,68,Other,2400,3200,2800,
Nadiyad(Piplag),05/01/2018,150,Other,2500,3000,2750,
Nadiyad(Piplag),06/01/2018,145,Other,2400,3000,2700,
Nadiyad(Piplag),08/01/2018,205,Other,1250,1500,1375,
Nadiyad(Piplag),10/01/2018,200,Pigeon Pea (Arhar Fali),3000,3500,3250,
Nadiyad(Piplag),11/01/2018,25,Pigeon Pea (Arhar Fali),3000,3600,3300,
Nadiyad(Piplag),12/01/2018,210,Pigeon Pea (Arhar Fali),3000,3500,3250,
Nadiyad(Piplag),17/01/2018,255,Pigeon Pea (Arhar Fali),2500,3000,2750,
Nadiyad(Piplag),25/01/2018,242,Pigeon Pea (Arhar Fali),2000,2500,2350,
Padra,01/01/2018,2.2, ,NR,NR,NR,
Padra,03/01/2018,2.4, ,NR,NR,NR,
Padra,04/01/2018,2.9, ,NR,NR,NR,
Padra,05/01/2018,2.6,Other,2500,3000,2750,
Padra,08/01/2018,3.1, ,NR,NR,NR,
Padra,09/01/2018,2.5, ,NR,NR,NR,
Padra,10/01/2018,2.6, ,NR,NR,NR,
Padra,11/01/2018,2.5, ,NR,NR,NR,
Padra,12/01/2018,2.7, ,NR,NR,NR,
Padra,13/01/2018,3.1, ,NR,NR,NR,
Padra,16/01/2018,2.2, ,NR,NR,NR,
Padra,17/01/2018,2.5, ,NR,NR,NR,
Padra,18/01/2018,2.8, ,NR,NR,NR,
Padra,19/01/2018,3.1, ,NR,NR,NR,
Padra,20/01/2018,3.3, ,NR,NR,NR,
Padra,22/01/2018,2.4,Other,2250,3000,2650,
Padra,23/01/2018,2.5, ,NR,NR,NR,
Padra,24/01/2018,2.6, ,NR,NR,NR,
Padra,25/01/2018,2.1,Other,2500,3000,2750,
Padra,27/01/2018,2.2, ,NR,NR,NR,
Padra,29/01/2018,2.1, ,NR,NR,NR,
Padra,30/01/2018,2.7,Other,2250,3000,2650,
S.Mandvi,02/01/2018,0.24,Other,2550,4755,3652,
S.Mandvi,03/01/2018,0.57,Other,2700,4700,3700,
S.Mandvi,04/01/2018,0.3,Other,2450,4405,3427,
S.Mandvi,05/01/2018,0.41,Other,2505,4355,3430,
S.Mandvi,06/01/2018,0.23,Other,3500,4450,3975,
S.Mandvi,07/01/2018,0.21,Other,2945,4500,3722,
S.Mandvi,08/01/2018,0.15, ,NR,NR,NR,
S.Mandvi,09/01/2018,0.3, ,NR,NR,NR,
S.Mandvi,10/01/2018,0.36,Other,3445,4700,4072,
S.Mandvi,11/01/2018,0.22,Other,3535,4600,4067,
S.Mandvi,17/01/2018,0.16,Other,3660,4750,4205,
S.Mandvi,18/01/2018,0.28,Other,2720,3995,3357,
S.Mandvi,20/01/2018,0.29,Other,2800,4055,3427,
S.Mandvi,25/01/2018,0.57,Other,1500,2390,1945,
S.Mandvi,27/01/2018,0.37,Other,2350,3500,2925,
S.Mandvi,30/01/2018,0.55,Other,2000,4000,3000,
Surat,01/01/2018,4, ,NR,NR,NR,
Surat,02/01/2018,5, ,NR,NR,NR,
Surat,03/01/2018,6, ,NR,NR,NR,
Surat,04/01/2018,4, ,NR,NR,NR,
Surat,05/01/2018,4.5, ,NR,NR,NR,
Surat,06/01/2018,4, ,NR,NR,NR,
Surat,07/01/2018,4, ,NR,NR,NR,
Surat,08/01/2018,4, ,NR,NR,NR,
Surat,09/01/2018,4, ,NR,NR,NR,
Surat,10/01/2018,5, ,NR,NR,NR,
Surat,11/01/2018,4, ,NR,NR,NR,
Surat,12/01/2018,5, ,NR,NR,NR,
Surat,13/01/2018,6, ,NR,NR,NR,
Surat,14/01/2018,4, ,NR,NR,NR,
Surat,15/01/2018,4, ,NR,NR,NR,
Surat,16/01/2018,5.5, ,NR,NR,NR,
Surat,17/01/2018,7, ,NR,NR,NR,
Surat,18/01/2018,6, ,NR,NR,NR,
Surat,19/01/2018,7, ,NR,NR,NR,
Surat,20/01/2018,5, ,NR,NR,NR,
Surat,21/01/2018,5,Other,1500,3000,2250,
Surat,22/01/2018,5,Other,1500,2750,2125,
Surat,23/01/2018,6,Other,1500,2600,2050,
Surat,24/01/2018,6,Other,1250,2500,1875,
Surat,25/01/2018,6,Other,1250,2500,1875,
Surat,26/01/2018,6,Other,1250,2250,1750,
Surat,27/01/2018,6,Other,1250,2250,1750,
Surat,28/01/2018,6,Other,1500,2750,2125,
Surat,29/01/2018,6,Other,1500,3000,2250,
Surat,30/01/2018,5,Other,1500,2750,2125,
Surat,31/01/2018,5.5,Other,1500,3000,2250,
Vadodara(Sayajipura),01/01/2018,38,Other,2000,3000,2525,
Vadodara(Sayajipura),02/01/2018,56.8,Other,2000,3000,2525,
Vadodara(Sayajipura),03/01/2018,48.1,Other,2000,3500,2750,
Vadodara(Sayajipura),04/01/2018,51.9,Other,2000,3500,2750,
Vadodara(Sayajipura),05/01/2018,44.2,Other,2500,3000,2750,
Vadodara(Sayajipura),06/01/2018,56.2,Other,2500,3500,3025,
Vadodara(Sayajipura),07/01/2018,55, ,NR,NR,NR,
Vadodara(Sayajipura),08/01/2018,41.1,Other,2500,3500,3025,
Vadodara(Sayajipura),09/01/2018,61,Other,2500,3500,3025,
Vadodara(Sayajipura),10/01/2018,58.5,Other,2000,3500,2750,
Vadodara(Sayajipura),11/01/2018,67.6,Other,2500,3000,2750,
Vadodara(Sayajipura),13/01/2018,72.4,Other,2500,3000,2750,
Vadodara(Sayajipura),17/01/2018,71.5,Other,2500,3500,3025,
Vadodara(Sayajipura),18/01/2018,73.9,Other,2500,3500,3025,
Vadodara(Sayajipura),19/01/2018,44.9,Other,2500,3500,3025,
Vadodara(Sayajipura),20/01/2018,48,Other,2000,2500,2250,
Vadodara(Sayajipura),21/01/2018,50.2,Other,2000,2500,2250,
Vadodara(Sayajipura),22/01/2018,44.6,Other,1800,2250,2050,
Vadodara(Sayajipura),23/01/2018,64.7,Other,1500,2000,1750,
Vadodara(Sayajipura),24/01/2018,63.7,Other,1500,2500,2025,
Vadodara(Sayajipura),25/01/2018,62.9,Other,1500,2000,1800,
Vadodara(Sayajipura),26/01/2018,43.7,Other,1500,2000,1800,
Vadodara(Sayajipura),27/01/2018,36.4,Other,1500,2000,1800,
Vadodara(Sayajipura),28/01/2018,47.9,Other,1500,2000,1800,
Vadodara(Sayajipura),29/01/2018,42.1,Other,1500,2250,1900,
Vadodara(Sayajipura),30/01/2018,40.3,Other,1500,2300,1900,
