Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ankleshwar,01/01/2019,1.63,Pigeon Pea (Arhar Fali),3250,4150,3925,
Ankleshwar,02/01/2019,2.55,Pigeon Pea (Arhar Fali),2750,3650,3425,
Ankleshwar,03/01/2019,1.47,Pigeon Pea (Arhar Fali),2850,3975,3750,
Ankleshwar,04/01/2019,1.75,Pigeon Pea (Arhar Fali),2750,4350,3650,
Ankleshwar,05/01/2019,2.21,Pigeon Pea (Arhar Fali),2750,3650,3375,
Ankleshwar,06/01/2019,1.77,Pigeon Pea (Arhar Fali),2750,3875,3450,
Ankleshwar,07/01/2019,2.23,Pigeon Pea (Arhar Fali),2350,3475,3250,
Ankleshwar,08/01/2019,2.24,Pigeon Pea (Arhar Fali),3250,4150,3925,
Ankleshwar,09/01/2019,1.8,Pigeon Pea (Arhar Fali),3250,4150,3925,
Ankleshwar,10/01/2019,2.44,Pigeon Pea (Arhar Fali),3125,4025,3800,
Ankleshwar,11/01/2019,2.72,Pigeon Pea (Arhar Fali),3250,4150,3925,
Ankleshwar,12/01/2019,1.11,Pigeon Pea (Arhar Fali),3250,4375,4200,
Ankleshwar,13/01/2019,1.75,Pigeon Pea (Arhar Fali),3250,4375,4150,
Ankleshwar,14/01/2019,0.86,Pigeon Pea (Arhar Fali),3250,4150,3925,
Ankleshwar,15/01/2019,2.22,Pigeon Pea (Arhar Fali),4350,5475,5250,
Ankleshwar,16/01/2019,2.32,Pigeon Pea (Arhar Fali),4350,5475,5250,
Ankleshwar,17/01/2019,1.16,Pigeon Pea (Arhar Fali),3250,4850,4450,
Ankleshwar,18/01/2019,2.07,Pigeon Pea (Arhar Fali),3250,4375,4150,
Ankleshwar,19/01/2019,1.9,Pigeon Pea (Arhar Fali),3250,4375,4150,
Ankleshwar,20/01/2019,1.91,Pigeon Pea (Arhar Fali),3250,4375,4150,
Ankleshwar,21/01/2019,3.45,Pigeon Pea (Arhar Fali),3650,4350,4050,
Ankleshwar,22/01/2019,1.48,Pigeon Pea (Arhar Fali),3000,3900,3675,
Ankleshwar,23/01/2019,2.3,Pigeon Pea (Arhar Fali),2625,3250,3000,
Ankleshwar,24/01/2019,2.22,Pigeon Pea (Arhar Fali),2350,3475,3250,
Ankleshwar,25/01/2019,2.5,Pigeon Pea (Arhar Fali),2000,3300,2900,
Ankleshwar,26/01/2019,1.25,Pigeon Pea (Arhar Fali),2750,3650,3425,
Ankleshwar,27/01/2019,1.53,Pigeon Pea (Arhar Fali),2150,3275,3000,
Ankleshwar,28/01/2019,2.17,Pigeon Pea (Arhar Fali),3250,4375,4150,
Ankleshwar,29/01/2019,2,Pigeon Pea (Arhar Fali),3125,4025,3800,
Ankleshwar,30/01/2019,3,Pigeon Pea (Arhar Fali),2750,3650,3250,
Ankleshwar,31/01/2019,1.75,Pigeon Pea (Arhar Fali),2750,3650,3425,
Dahod(Veg. Market),01/01/2019,0.08,Other,2000,3200,3000,
Dahod(Veg. Market),02/01/2019,0.23,Other,3000,4500,3500,
Dahod(Veg. Market),03/01/2019,0.34,Other,3500,4000,3800,
