Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Nadiyad(Piplag),07/09/2018,5.2,Pigeon Pea (Arhar Fali),5000,5600,5300,
Nadiyad(Piplag),14/09/2018,1.4,Pigeon Pea (Arhar Fali),6000,7000,6500,
Padra,01/09/2018,0.4, ,NR,NR,NR,
Padra,04/09/2018,0.5, ,NR,NR,NR,
Padra,05/09/2018,1.7, ,NR,NR,NR,
Padra,07/09/2018,0.7,Other,4500,9500,7000,
Padra,08/09/2018,0.6,Other,5000,9250,7250,
Padra,10/09/2018,0.7,Other,7000,12000,9500,
Padra,11/09/2018,0.6,Other,6750,11750,9250,
Padra,12/09/2018,0.8,Other,6000,11000,8500,
Padra,13/09/2018,0.6,Other,6000,10000,8000,
Padra,14/09/2018,1.2,Other,5000,9000,7000,
Padra,15/09/2018,1.3,Other,5000,10000,7500,
Padra,17/09/2018,1.3,Other,6000,9750,8000,
Padra,18/09/2018,1.2,Other,5750,10000,8000,
Padra,19/09/2018,1.1,Other,4000,8500,6500,
Padra,20/09/2018,1.4,Other,3500,8000,5750,
Padra,22/09/2018,1.2,Other,3500,7000,5250,
Padra,25/09/2018,1.4,Other,5000,6500,5750,
Padra,26/09/2018,1.3,Other,5000,6250,5650,
Padra,27/09/2018,1.2,Other,5000,7500,6000,
Padra,28/09/2018,1.3,Other,3000,6000,4500,
Padra,29/09/2018,1.4,Other,3500,6500,5000,
Padra,03/09/2018,0.6,Other,900,1800,1350,
Padra,04/09/2018,1.3,Other,1300,1700,1500,
Padra,05/09/2018,0.8,Other,1500,2300,1900,
Padra,06/09/2018,0.8,Other,1500,1950,1725,
Padra,07/09/2018,0.6,Other,1200,1600,1400,
Padra,09/09/2018,1.2,Other,800,1300,1050,
Padra,10/09/2018,0.3,Other,1200,2000,1600,
Padra,11/09/2018,0.6,Other,1100,1600,1350,
Padra,12/09/2018,0.8,Other,900,1300,1100,
Padra,13/09/2018,0.6,Other,1000,1500,1250,
Padra,14/09/2018,0.4,Other,1300,1800,1550,
Padra,16/09/2018,0.4,Other,1000,1400,1200,
Padra,17/09/2018,0.5,Other,1000,1300,1150,
Padra,18/09/2018,0.4,Other,1200,1400,1300,
Padra,19/09/2018,0.6,Other,1800,2200,2000,
Padra,20/09/2018,0.8,Other,1200,1500,1350,
Padra,21/09/2018,0.4,Other,1200,1800,1500,
Padra,23/09/2018,0.6,Other,1200,2000,1600,
Padra,24/09/2018,0.4,Other,1500,2000,1750,
Padra,25/09/2018,0.2,Other,1200,1600,1400,
Padra,26/09/2018,0.6,Other,1500,2000,1750,
Padra,27/09/2018,0.2,Other,1300,2000,1650,
Padra,30/09/2018,0.3,Other,1500,2000,1750,
Surat,01/09/2018,6.5, ,NR,NR,NR,
Surat,02/09/2018,6.5, ,NR,NR,NR,
Surat,03/09/2018,5.5, ,NR,NR,NR,
Surat,04/09/2018,7, ,NR,NR,NR,
Surat,05/09/2018,6.5, ,NR,NR,NR,
Surat,06/09/2018,5.5,Other,2500,5000,3750,
Surat,07/09/2018,6.5,Other,3000,5000,4000,
Surat,08/09/2018,6.5,Other,3000,7000,5000,
Surat,09/09/2018,7,Other,3500,7500,5500,
Surat,10/09/2018,6.5,Other,3500,7000,5250,
Surat,11/09/2018,7,Other,3500,7500,5500,
Surat,12/09/2018,6.5,Other,2500,5500,4000,
Surat,13/09/2018,7,Other,3500,7000,5250,
Surat,14/09/2018,6.5,Other,3500,6500,5000,
Surat,15/09/2018,8.5,Other,3500,6000,4750,
Surat,16/09/2018,6.5,Other,3500,10500,7000,
Surat,17/09/2018,7.5,Other,3500,6500,5000,
Surat,18/09/2018,8,Other,3000,6000,4500,
Surat,19/09/2018,7,Other,2500,5500,4000,
Surat,20/09/2018,6.5,Other,2500,7000,4750,
Surat,21/09/2018,6,Other,3000,7000,5000,
Surat,22/09/2018,5,Other,2500,7500,5000,
Surat,23/09/2018,6.5,Other,3000,5000,4000,
Surat,24/09/2018,6.5,Other,3000,5000,4000,
Surat,25/09/2018,6.5,Other,3500,6000,4750,
Surat,26/09/2018,7,Other,2500,8000,5250,
Surat,27/09/2018,8,Other,2500,7000,4750,
Surat,28/09/2018,7,Other,3000,7000,5000,
Surat,29/09/2018,8.5,Other,3000,7500,5250,
Surat,30/09/2018,8.5,Other,3000,11000,7000,
Vadodara(Sayajipura),01/09/2018,33.6,Other,2000,4000,3050,
Vadodara(Sayajipura),02/09/2018,26.2,Other,2000,4000,3050,
Vadodara(Sayajipura),03/09/2018,18.5,Other,2000,4000,3050,
Vadodara(Sayajipura),05/09/2018,29.8,Other,4000,5000,4550,
Vadodara(Sayajipura),06/09/2018,35.8,Other,4000,5000,4550,
Vadodara(Sayajipura),07/09/2018,7.6,Other,1500,1800,1675,
Vadodara(Sayajipura),08/09/2018,21.1,Other,4000,5000,4550,
Vadodara(Sayajipura),10/09/2018,21.6,Other,5000,6000,5550,
Vadodara(Sayajipura),11/09/2018,20.3,Other,5000,6000,5550,
Vadodara(Sayajipura),12/09/2018,23.7,Other,5000,7000,6050,
Vadodara(Sayajipura),14/09/2018,21.4,Other,5000,7000,6050,
Vadodara(Sayajipura),15/09/2018,12.5,Other,4000,6000,5050,
Vadodara(Sayajipura),16/09/2018,23.6,Other,4000,6000,5050,
Vadodara(Sayajipura),17/09/2018,15.6,Other,3000,5000,4050,
Vadodara(Sayajipura),18/09/2018,7.3,Other,1700,2000,1900,
Vadodara(Sayajipura),19/09/2018,21.9,Other,3000,7000,5050,
Vadodara(Sayajipura),20/09/2018,24.1,Other,3000,4000,3550,
Vadodara(Sayajipura),21/09/2018,26.4,Other,3000,4000,3550,
Vadodara(Sayajipura),24/09/2018,4.5,Other,3000,5000,4050,
Vadodara(Sayajipura),25/09/2018,28.9,Other,3000,5000,4050,
Vadodara(Sayajipura),26/09/2018,43.1,Other,4000,6000,5050,
Vadodara(Sayajipura),27/09/2018,37.8,Other,2000,5000,3550,
Vadodara(Sayajipura),28/09/2018,27.4,Other,2500,6000,4300,
Vadodara(Sayajipura),29/09/2018,31.2,Other,2500,3000,2800,
Vyra,01/09/2018,0.2, ,NR,NR,NR,
Vyra,03/09/2018,0.08, ,NR,NR,NR,
Vyra,04/09/2018,0.04, ,NR,NR,NR,
Vyra,05/09/2018,0.04, ,NR,NR,NR,
Vyra,06/09/2018,0.08,Other,4500,5250,4750,
Vyra,07/09/2018,0.06,Other,4500,5000,4750,
Vyra,11/09/2018,0.08,Other,6000,7000,6500,
Vyra,12/09/2018,0.12,Other,5000,6000,5500,
Vyra,13/09/2018,0.11,Other,5000,6000,5500,
Vyra,14/09/2018,0.08,Other,6000,6500,6250,
Vyra,15/09/2018,0.08,Other,3250,6500,4875,
Vyra,17/09/2018,0.1,Other,3000,6250,4625,
Vyra,18/09/2018,0.08,Other,4000,5000,4500,
Vyra,20/09/2018,0.04,Other,5000,5500,5250,
Vyra,21/09/2018,0.1,Other,4500,5000,4750,
Vyra,22/09/2018,0.08,Other,4000,5000,4500,
Vyra,26/09/2018,0.1,Other,3500,4000,3750,
Vyra,27/09/2018,0.12,Other,4500,5000,4750,
Vyra,28/09/2018,0.3,Other,2250,2750,2500,
Vyra,29/09/2018,0.1,Other,3500,4000,3750,
