Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dholka(Koth),27/11/2018,20,Other,2500,3000,2750,
Dholka(Koth),28/11/2018,21,Other,2300,2700,2500,
Dholka(Koth),29/11/2018,20,Other,2500,3000,2800,
Dholka(Koth),30/11/2018,17,Other,2200,3000,2500,
Mandvi,03/11/2018,0.06,Other,2500,5750,4125,
Mandvi,06/11/2018,0.06,Other,7305,7385,7345,
Mandvi,11/11/2018,0.04,Other,6065,8000,7032,
Mandvi,12/11/2018,0.14,Other,5100,6265,5682,
Mandvi,15/11/2018,0.12,Other,3885,5760,4822,
Mandvi,16/11/2018,0.2,Other,2765,6155,4460,
Mandvi,17/11/2018,0.27,Other,4750,6205,5477,
Mandvi,18/11/2018,0.13,Other,5155,6905,6030,
Mandvi,19/11/2018,0.28,Other,3800,6300,5050,
Mandvi,20/11/2018,0.4,Other,3480,5995,4737,
Mandvi,21/11/2018,0.84,Other,2750,4550,3650,
Mandvi,22/11/2018,0.44,Other,2305,4455,3380,
Mandvi,24/11/2018,0.62,Other,2610,5000,3805,
Mandvi,25/11/2018,0.42,Other,3705,5105,4405,
Mandvi,26/11/2018,0.38,Other,3800,5500,4650,
Mandvi,27/11/2018,0.6,Other,3600,4390,3995,
Mandvi,28/11/2018,0.57,Other,3450,4700,4075,
Mandvi,29/11/2018,0.49,Other,3000,3800,3400,
Mandvi,30/11/2018,0.67,Other,2455,3755,3105,
Nadiyad(Piplag),02/11/2018,6.8,Pigeon Pea (Arhar Fali),3500,4000,3750,
Nadiyad(Piplag),14/11/2018,10,Pigeon Pea (Arhar Fali),3500,4000,3750,
Nadiyad(Piplag),15/11/2018,1.8,Pigeon Pea (Arhar Fali),4000,4500,4250,
Nadiyad(Piplag),16/11/2018,24.1,Pigeon Pea (Arhar Fali),4000,4500,4250,
Nadiyad(Piplag),17/11/2018,12.1,Pigeon Pea (Arhar Fali),4500,5000,4750,
Nadiyad(Piplag),19/11/2018,1.8,Pigeon Pea (Arhar Fali),3000,3500,3250,
Nadiyad(Piplag),20/11/2018,4.8,Pigeon Pea (Arhar Fali),4000,4500,4250,
Nadiyad(Piplag),27/11/2018,10,Pigeon Pea (Arhar Fali),5000,6000,5500,
Nadiyad(Piplag),28/11/2018,22.1,Pigeon Pea (Arhar Fali),3000,3500,3250,
Nadiyad(Piplag),29/11/2018,20.3,Pigeon Pea (Arhar Fali),4000,4500,4250,
Nadiyad(Piplag),30/11/2018,7.7,Pigeon Pea (Arhar Fali),2500,3000,2750,
Padra,02/11/2018,4.1, ,NR,NR,NR,
Padra,03/11/2018,4.2,Other,3500,5000,4250,
Padra,05/11/2018,2.7,Other,3000,5000,4000,
Padra,12/11/2018,2.6,Other,3500,5000,4000,
Padra,13/11/2018,3.2,Other,3000,4500,3500,
Padra,14/11/2018,3.6,Other,3500,5500,4500,
Padra,15/11/2018,3.6,Other,3500,5500,4500,
Padra,16/11/2018,3.2,Other,4000,5000,4500,
Padra,17/11/2018,3.2,Other,3500,4250,4000,
Padra,19/11/2018,4.6,Other,4000,5000,4500,
Padra,20/11/2018,4.2,Other,4000,6000,5000,
Padra,22/11/2018,2.4,Other,3500,5000,4250,
Padra,24/11/2018,3.2,Other,3500,4500,4000,
Padra,26/11/2018,2.8,Other,2000,3250,2650,
Padra,27/11/2018,2.6,Other,2750,3750,3250,
Padra,28/11/2018,3.8,Other,2750,3250,3000,
Padra,29/11/2018,3.6,Other,2500,3250,2900,
Padra,30/11/2018,3.8,Other,2500,3500,3000,
S.Mandvi,03/11/2018,0.06,Other,2500,5750,4125,
S.Mandvi,06/11/2018,0.06,Other,7305,7385,7345,
S.Mandvi,11/11/2018,0.04,Other,6065,8000,7032,
S.Mandvi,12/11/2018,0.14,Other,5100,6265,5682,
S.Mandvi,15/11/2018,0.12,Other,3885,5760,4822,
S.Mandvi,16/11/2018,0.2,Other,2765,6155,4460,
S.Mandvi,17/11/2018,0.27,Other,4750,6205,5477,
S.Mandvi,18/11/2018,0.13,Other,5155,6905,6030,
S.Mandvi,19/11/2018,0.28,Other,3800,6300,5050,
S.Mandvi,20/11/2018,0.4,Other,3480,5995,4737,
S.Mandvi,21/11/2018,0.84,Other,2750,4550,3650,
S.Mandvi,22/11/2018,0.44,Other,2305,4455,3380,
S.Mandvi,24/11/2018,0.62,Other,2610,5000,3805,
S.Mandvi,25/11/2018,0.42,Other,3705,5105,4405,
S.Mandvi,26/11/2018,0.38,Other,3800,5500,4650,
S.Mandvi,27/11/2018,0.6,Other,3600,4390,3995,
S.Mandvi,28/11/2018,0.57,Other,3450,4700,4075,
S.Mandvi,29/11/2018,0.49,Other,3000,3800,3400,
S.Mandvi,30/11/2018,0.67,Other,2455,3755,3105,
Surat,01/11/2018,7.5, ,NR,NR,NR,
Surat,02/11/2018,7.5, ,NR,NR,NR,
Surat,03/11/2018,7.5, ,NR,NR,NR,
Surat,04/11/2018,7.5,Other,1750,6000,3875,
Surat,05/11/2018,7.5,Other,1750,5000,3375,
Surat,06/11/2018,7.5,Other,2000,5000,3500,
Surat,11/11/2018,7.5,Other,2000,5000,3500,
Surat,12/11/2018,7.5,Other,2000,5000,3500,
Surat,13/11/2018,7.5,Other,2500,5000,3750,
Surat,14/11/2018,7.5,Other,2500,5500,4000,
Surat,15/11/2018,7.5,Other,2250,5000,3625,
Surat,16/11/2018,7.5,Other,2500,5500,4000,
Surat,17/11/2018,8,Other,2500,5000,3750,
Surat,18/11/2018,8.5,Other,2000,5000,3500,
Surat,19/11/2018,7.5,Other,2500,5000,3750,
Surat,20/11/2018,8,Other,2250,5000,3625,
Surat,21/11/2018,8,Other,2500,5000,3750,
Surat,22/11/2018,7.5,Other,2500,5000,3750,
Surat,23/11/2018,8.5,Other,3000,5000,4000,
Surat,24/11/2018,7.5,Other,2500,4500,3500,
Surat,25/11/2018,8.5,Other,2500,5000,3750,
Surat,26/11/2018,8.5,Other,2500,4500,3500,
Surat,27/11/2018,7.5,Other,2000,4000,3000,
Surat,28/11/2018,8.5,Other,2000,5500,3750,
Surat,29/11/2018,8.5,Other,3000,5000,4000,
Surat,30/11/2018,8.5,Other,2000,4000,3000,
Vadodara(Sayajipura),01/11/2018,53.5,Other,3500,4500,4050,
Vadodara(Sayajipura),02/11/2018,52.7,Other,3000,4000,3550,
Vadodara(Sayajipura),03/11/2018,46.1,Other,3000,4000,3550,
Vadodara(Sayajipura),04/11/2018,62.5,Other,3000,4000,3550,
Vadodara(Sayajipura),05/11/2018,50.5,Other,4000,5000,4550,
Vadodara(Sayajipura),07/11/2018,26.7,Other,4000,5000,4550,
Vadodara(Sayajipura),10/11/2018,30.6,Other,4000,5000,4550,
Vadodara(Sayajipura),11/11/2018,55.5,Other,4000,5000,4550,
Vadodara(Sayajipura),12/11/2018,42.2,Other,3000,4000,3550,
Vadodara(Sayajipura),13/11/2018,34,Other,3000,4500,3800,
Vadodara(Sayajipura),14/11/2018,39.6,Other,3000,4500,3800,
Vadodara(Sayajipura),15/11/2018,46.1,Other,4000,4500,4300,
Vadodara(Sayajipura),16/11/2018,38.1,Other,4000,4500,4300,
Vadodara(Sayajipura),17/11/2018,46.7,Other,1000,1200,1150,
Vadodara(Sayajipura),19/11/2018,40.9,Other,4000,5000,4550,
Vadodara(Sayajipura),20/11/2018,45.7,Other,4000,5000,4550,
Vadodara(Sayajipura),22/11/2018,51.8,Other,3000,4000,3550,
Vadodara(Sayajipura),24/11/2018,57.3,Other,3000,4000,3550,
Vadodara(Sayajipura),25/11/2018,66.8,Other,3000,4000,3550,
Vadodara(Sayajipura),26/11/2018,58.5,Other,3000,4000,3550,
Vadodara(Sayajipura),27/11/2018,43.9,Other,2500,3500,3050,
Vadodara(Sayajipura),28/11/2018,54.3,Other,2500,3500,3050,
Vadodara(Sayajipura),29/11/2018,59.8,Other,2500,3000,2800,
Vadodara(Sayajipura),30/11/2018,66,Other,2000,3000,2550,
Vyra,01/11/2018,0.1, ,NR,NR,NR,
Vyra,02/11/2018,0.42, ,NR,NR,NR,
Vyra,03/11/2018,0.42,Other,3000,4500,3750,
Vyra,05/11/2018,0.45,Other,4000,6000,5000,
Vyra,06/11/2018,0.2,Other,5000,5750,5375,
Vyra,12/11/2018,0.14,Other,5000,6000,5500,
Vyra,13/11/2018,0.38,Other,5000,5500,5250,
Vyra,14/11/2018,0.38,Other,5000,5500,5250,
Vyra,15/11/2018,0.24,Other,3000,5000,4000,
Vyra,16/11/2018,0.12,Other,4000,5500,4750,
Vyra,17/11/2018,0.1,Other,5000,5500,5250,
Vyra,19/11/2018,0.12,Other,5000,6000,5500,
Vyra,20/11/2018,0.14,Other,4000,5000,4500,
Vyra,21/11/2018,0.14,Other,5000,6500,5750,
Vyra,22/11/2018,0.15,Other,2500,3000,2750,
Vyra,23/11/2018,0.42,Other,3250,3500,3350,
Vyra,24/11/2018,0.31,Other,3000,4000,3500,
Vyra,27/11/2018,0.18,Other,4000,4500,4250,
Vyra,28/11/2018,0.21,Other,3500,4500,4000,
Vyra,29/11/2018,0.2,Other,2750,3500,3100,
Vyra,30/11/2018,0.21,Other,3000,3500,3250,
