Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ankleshwar,01/07/2019,0.64,Pigeon Pea (Arhar Fali),7250,11250,10350,
Ankleshwar,02/07/2019,0.65,Pigeon Pea (Arhar Fali),6850,8650,8250,
Ankleshwar,03/07/2019,0.57,Pigeon Pea (Arhar Fali),7250,8650,8250,
Ankleshwar,04/07/2019,0.49,Pigeon Pea (Arhar Fali),7450,8750,8525,
Ankleshwar,05/07/2019,0.5,Pigeon Pea (Arhar Fali),7250,8375,8150,
Ankleshwar,06/07/2019,0.51,Pigeon Pea (Arhar Fali),6850,8450,8000,
Ankleshwar,07/07/2019,0.43,Pigeon Pea (Arhar Fali),6450,8650,8250,
Ankleshwar,08/07/2019,0.53,Pigeon Pea (Arhar Fali),6650,8850,8450,
Ankleshwar,09/07/2019,0.45,Pigeon Pea (Arhar Fali),7350,8650,8250,
Ankleshwar,10/07/2019,0.46,Pigeon Pea (Arhar Fali),8000,12000,11100,
Ankleshwar,11/07/2019,0.47,Pigeon Pea (Arhar Fali),8250,11850,11000,
Ankleshwar,12/07/2019,0.57,Pigeon Pea (Arhar Fali),7350,9150,8700,
Ankleshwar,13/07/2019,0.4,Pigeon Pea (Arhar Fali),7250,9950,9500,
Ankleshwar,15/07/2019,0.42,Pigeon Pea (Arhar Fali),6650,8850,8450,
Ankleshwar,16/07/2019,0.43,Pigeon Pea (Arhar Fali),7850,13250,12350,
Ankleshwar,17/07/2019,0.62,Pigeon Pea (Arhar Fali),6450,13650,11450,
Ankleshwar,18/07/2019,0.27,Pigeon Pea (Arhar Fali),7250,14250,12000,
Ankleshwar,25/07/2019,0.79,Pigeon Pea (Arhar Fali),6450,12250,10000,
Ankleshwar,26/07/2019,0.35,Pigeon Pea (Arhar Fali),6350,12450,11250,
Ankleshwar,27/07/2019,0.27,Pigeon Pea (Arhar Fali),7350,12250,10000,
Ankleshwar,28/07/2019,0.37,Pigeon Pea (Arhar Fali),7250,11550,9950,
Ankleshwar,30/07/2019,0.3,Pigeon Pea (Arhar Fali),8000,12000,10250,
Ankleshwar,31/07/2019,0.49,Pigeon Pea (Arhar Fali),8000,12000,10250,
Mandvi,03/07/2019,0.02,Other,7600,7755,7677,
Mandvi,04/07/2019,0.03,Other,5950,5950,5950,
Mandvi,08/07/2019,0.06,Other,6720,6720,6720,
Mandvi,10/07/2019,0.05,Other,2505,6200,4352,
Mandvi,14/07/2019,0.04,Other,11000,11000,11000,
Padra,01/07/2019,0.5,Other,7000,11000,9000,
Padra,02/07/2019,0.5,Other,7000,7500,7250,
Padra,03/07/2019,0.6,Other,5000,10000,7500,
Padra,04/07/2019,0.5,Other,5000,11000,8000,
Padra,05/07/2019,0.4,Other,6000,11000,8500,
Padra,08/07/2019,0.5,Other,6000,12000,9000,
Padra,10/07/2019,0.4,Other,6000,11000,8500,
Padra,11/07/2019,0.5,Other,6000,11000,8500,
Padra,12/07/2019,0.7,Other,6000,11000,8500,
Padra,13/07/2019,0.4,Other,6000,11000,9000,
Padra,15/07/2019,0.5,Other,6000,11000,8500,
Padra,17/07/2019,0.5,Other,6000,11000,8500,
Padra,18/07/2019,0.4,Other,5500,10500,8000,
Padra,19/07/2019,0.5,Other,6000,11000,8500,
Padra,22/07/2019,0.5,Other,6000,12000,9000,
Padra,23/07/2019,0.4,Other,12000,12500,12250,
Padra,24/07/2019,0.6,Other,8000,12000,10000,
Padra,25/07/2019,0.5,Other,5000,12500,9000,
Padra,26/07/2019,0.4,Other,6000,11000,9000,
Padra,27/07/2019,0.5,Other,6000,10000,8000,
Padra,29/07/2019,0.4,Other,5000,9000,7000,
Padra,30/07/2019,0.9,Other,5000,9500,7250,
Padra,31/07/2019,1.1,Other,5000,8500,6750,
Padra,02/07/2019,1.8,Other,2000,2500,2250,
Padra,03/07/2019,1.5,Other,1000,1300,1150,
Padra,04/07/2019,0.8,Other,2000,2450,2225,
Padra,05/07/2019,1.2,Other,1500,2000,1750,
Padra,07/07/2019,1.2,Other,2000,2500,2250,
Padra,09/07/2019,0.8,Other,1500,2700,2100,
Padra,10/07/2019,0.8,Other,1800,2500,2150,
Padra,11/07/2019,0.6,Other,2000,2800,2400,
Padra,12/07/2019,0.8,Other,3000,4000,3500,
Padra,14/07/2019,0.8,Other,3000,4000,3500,
Padra,15/07/2019,0.8,Other,3000,4200,3600,
Padra,16/07/2019,0.8,Other,3200,4000,3600,
Padra,17/07/2019,0.4,Other,2500,3500,3000,
Padra,18/07/2019,0.8,Other,2500,3200,2850,
Padra,21/07/2019,1,Other,2500,3200,2850,
Padra,22/07/2019,0.4,Other,1500,1750,1625,
Padra,23/07/2019,0.6,Other,2000,3200,2600,
Padra,24/07/2019,0.6,Other,2200,3000,2600,
Padra,25/07/2019,0.8,Other,1900,2700,2300,
Padra,26/07/2019,0.8,Other,2500,3500,3000,
Padra,28/07/2019,0.8,Other,2000,3000,2500,
S.Mandvi,03/07/2019,0.02,Other,7600,7755,7677,
S.Mandvi,04/07/2019,0.03,Other,5950,5950,5950,
S.Mandvi,08/07/2019,0.06,Other,6720,6720,6720,
S.Mandvi,10/07/2019,0.05,Other,2505,6200,4352,
S.Mandvi,14/07/2019,0.04,Other,11000,11000,11000,
Surat,01/07/2019,6.5,Other,4000,8000,6000,
Surat,02/07/2019,7.5,Other,4000,8000,6000,
Surat,03/07/2019,10,Other,3500,8500,6000,
Surat,04/07/2019,12,Other,4500,8000,6250,
Surat,05/07/2019,10,Other,5000,7250,6125,
Surat,06/07/2019,8.5, ,NR,NR,NR,
Surat,07/07/2019,10,Other,3500,7500,5500,
Surat,08/07/2019,8.5,Other,3500,7250,5375,
Surat,09/07/2019,8.5,Other,3000,7000,5000,
Surat,10/07/2019,12,Other,3000,7500,5250,
Surat,11/07/2019,10,Other,3500,9000,6250,
Surat,12/07/2019,12,Other,3000,8000,5500,
Surat,13/07/2019,8.5,Other,3500,8000,5750,
Surat,14/07/2019,8,Other,3000,8000,5500,
Surat,15/07/2019,8.5,Other,3000,8000,5500,
Surat,16/07/2019,8,Other,3000,6500,4750,
Surat,17/07/2019,10,Other,3000,7000,5000,
Surat,18/07/2019,12,Other,4000,7000,5500,
Surat,19/07/2019,8,Other,3000,7500,5250,
Surat,20/07/2019,10,Other,3000,7000,5000,
Surat,21/07/2019,10,Other,2500,7000,4750,
Surat,22/07/2019,8,Other,2500,7250,4875,
Surat,23/07/2019,10,Other,3500,10000,6750,
Surat,24/07/2019,7,Other,3500,10000,6750,
Surat,25/07/2019,8,Other,4000,9000,6500,
Surat,27/07/2019,10,Other,4000,9000,6500,
Surat,28/07/2019,8, ,NR,NR,NR,
Surat,29/07/2019,8.5, ,NR,NR,NR,
Surat,30/07/2019,7,Other,2000,7000,4500,
Surat,31/07/2019,10,Other,3500,7000,5250,
Vadodara(Sayajipura),01/07/2019,5.9,Other,3500,4500,4050,
Vadodara(Sayajipura),03/07/2019,13.9,Other,5000,8000,6550,
Vadodara(Sayajipura),04/07/2019,11.7,Other,5000,7000,6050,
Vadodara(Sayajipura),06/07/2019,10.9,Other,7000,8000,7550,
Vadodara(Sayajipura),07/07/2019,8.3,Other,7000,8000,7550,
Vadodara(Sayajipura),08/07/2019,6.4,Other,7000,8000,7550,
Vadodara(Sayajipura),09/07/2019,6.2,Other,7000,8000,7550,
Vadodara(Sayajipura),10/07/2019,5.3,Other,6000,8000,7050,
Vadodara(Sayajipura),11/07/2019,7.3,Other,7500,11000,9300,
Vadodara(Sayajipura),13/07/2019,5.4,Other,7500,11000,9300,
Vadodara(Sayajipura),14/07/2019,10.7,Other,7500,11000,9300,
Vadodara(Sayajipura),15/07/2019,5.4,Other,7500,10000,8800,
Vadodara(Sayajipura),16/07/2019,6.4,Other,6000,7000,6550,
Vadodara(Sayajipura),20/07/2019,5.7,Other,6000,7500,6800,
Vadodara(Sayajipura),21/07/2019,8.4,Other,6000,7500,6800,
Vadodara(Sayajipura),22/07/2019,9.2,Other,6000,7000,6550,
Vadodara(Sayajipura),23/07/2019,10.7,Other,5000,7000,6050,
Vadodara(Sayajipura),24/07/2019,12.8,Other,6000,10000,8050,
Vadodara(Sayajipura),26/07/2019,20,Other,6000,8000,7050,
Vadodara(Sayajipura),27/07/2019,30.5,Other,6000,8000,7050,
Vadodara(Sayajipura),28/07/2019,24.7,Other,6000,8000,7050,
Vadodara(Sayajipura),29/07/2019,23.5,Other,3500,4000,3800,
Vadodara(Sayajipura),31/07/2019,17.5,Other,4000,8000,6050,
Vyra,02/07/2019,0.1,Other,7500,9000,8250,
Vyra,03/07/2019,0.1,Other,6000,8500,7200,
Vyra,04/07/2019,0.32,Other,5000,6000,5500,
Vyra,06/07/2019,0.12,Other,5000,6000,5500,
Vyra,10/07/2019,0.32,Other,5000,5500,5250,
Vyra,11/07/2019,0.32,Other,5000,5500,5250,
Vyra,13/07/2019,0.06,Other,6000,7000,6500,
Vyra,15/07/2019,0.08,Other,5000,6500,5750,
Vyra,18/07/2019,0.16,Other,5500,6500,6000,
