Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ankleshwar,01/06/2018,0.19,Pigeon Pea (Arhar Fali),8000,10500,9800,
Ankleshwar,02/06/2018,0.29,Pigeon Pea (Arhar Fali),6500,10100,9650,
Ankleshwar,05/06/2018,0.23,Pigeon Pea (Arhar Fali),8000,12500,10250,
Ankleshwar,06/06/2018,0.15,Pigeon Pea (Arhar Fali),8000,12000,10250,
Ankleshwar,12/06/2018,0.19,Pigeon Pea (Arhar Fali),7500,10000,9250,
Ankleshwar,14/06/2018,0.12,Pigeon Pea (Arhar Fali),6000,10000,8500,
Ankleshwar,15/06/2018,0.22,Pigeon Pea (Arhar Fali),6500,10500,9650,
Ankleshwar,18/06/2018,0.59,Pigeon Pea (Arhar Fali),7500,10000,9750,
Ankleshwar,19/06/2018,0.47,Pigeon Pea (Arhar Fali),8000,12000,10250,
Ankleshwar,20/06/2018,0.21,Pigeon Pea (Arhar Fali),7750,10250,9550,
Ankleshwar,22/06/2018,0.41,Pigeon Pea (Arhar Fali),6500,10100,9650,
Ankleshwar,25/06/2018,0.43,Pigeon Pea (Arhar Fali),5500,10000,9550,
Ankleshwar,26/06/2018,0.35,Pigeon Pea (Arhar Fali),4250,13250,11250,
Ankleshwar,27/06/2018,0.45,Pigeon Pea (Arhar Fali),4350,11350,8850,
Ankleshwar,28/06/2018,0.64,Pigeon Pea (Arhar Fali),5150,12150,9650,
Dahod(Veg. Market),25/06/2018,0.01,Other,5000,5000,5000,
Nadiyad(Piplag),01/06/2018,1.7,Pigeon Pea (Arhar Fali),5500,6000,5750,
Nadiyad(Piplag),02/06/2018,0.7,Pigeon Pea (Arhar Fali),4000,4500,4250,
Nadiyad(Piplag),04/06/2018,4.2,Pigeon Pea (Arhar Fali),4000,5000,4500,
Nadiyad(Piplag),06/06/2018,1.4,Pigeon Pea (Arhar Fali),4000,4600,4300,
Nadiyad(Piplag),07/06/2018,1.8,Pigeon Pea (Arhar Fali),4500,5500,5000,
Nadiyad(Piplag),09/06/2018,1.8,Pigeon Pea (Arhar Fali),5000,5600,5300,
Nadiyad(Piplag),11/06/2018,2.4,Pigeon Pea (Arhar Fali),5000,6000,5500,
Nadiyad(Piplag),12/06/2018,1.4,Pigeon Pea (Arhar Fali),8000,8500,8250,
Nadiyad(Piplag),14/06/2018,1.8,Pigeon Pea (Arhar Fali),5500,6500,6000,
Nadiyad(Piplag),22/06/2018,2,Pigeon Pea (Arhar Fali),5500,6000,5750,
Nadiyad(Piplag),27/06/2018,2.8,Pigeon Pea (Arhar Fali),5000,5500,5250,
Nadiyad(Piplag),04/06/2018,0.4,Other,1500,1900,1700,
Nadiyad(Piplag),05/06/2018,0.6,Other,1500,2200,1850,
Nadiyad(Piplag),06/06/2018,1,Other,1800,2300,2050,
Nadiyad(Piplag),07/06/2018,0.3,Other,2000,3500,2750,
Nadiyad(Piplag),08/06/2018,0.6,Other,1900,2600,2250,
Nadiyad(Piplag),11/06/2018,0.2,Other,2000,2500,2250,
Nadiyad(Piplag),17/06/2018,0.6,Other,3000,4000,3500,
Nadiyad(Piplag),19/06/2018,0.4,Other,2500,3200,2850,
Nadiyad(Piplag),21/06/2018,0.4,Other,2500,3200,2850,
Nadiyad(Piplag),22/06/2018,0.2,Other,2000,3000,2500,
Nadiyad(Piplag),24/06/2018,0.6,Other,2500,3200,2850,
Nadiyad(Piplag),25/06/2018,0.3,Other,2000,2900,2450,
Nadiyad(Piplag),26/06/2018,0.4,Other,2500,3000,2750,
Nadiyad(Piplag),28/06/2018,0.5,Other,2500,3200,2850,
Nadiyad(Piplag),29/06/2018,0.4,Other,3500,5000,4250,
Surat,01/06/2018,6.5, ,NR,NR,NR,
Surat,02/06/2018,5.5, ,NR,NR,NR,
Surat,03/06/2018,5.5, ,NR,NR,NR,
Surat,04/06/2018,6.5, ,NR,NR,NR,
Surat,05/06/2018,6.5, ,NR,NR,NR,
Surat,06/06/2018,6.5, ,NR,NR,NR,
Surat,07/06/2018,7, ,NR,NR,NR,
Surat,08/06/2018,6.5, ,NR,NR,NR,
Surat,10/06/2018,6, ,NR,NR,NR,
Surat,11/06/2018,7, ,NR,NR,NR,
Surat,12/06/2018,7, ,NR,NR,NR,
Surat,13/06/2018,4.5, ,NR,NR,NR,
Surat,14/06/2018,6.5, ,NR,NR,NR,
Surat,15/06/2018,6.5, ,NR,NR,NR,
Surat,16/06/2018,3.5, ,NR,NR,NR,
Surat,17/06/2018,4.5, ,NR,NR,NR,
Surat,18/06/2018,4.5, ,NR,NR,NR,
Surat,19/06/2018,6.5, ,NR,NR,NR,
Surat,20/06/2018,4.5, ,NR,NR,NR,
Surat,21/06/2018,6, ,NR,NR,NR,
Surat,22/06/2018,7, ,NR,NR,NR,
Surat,23/06/2018,6.5, ,NR,NR,NR,
Surat,24/06/2018,7.5, ,NR,NR,NR,
Surat,25/06/2018,6.5, ,NR,NR,NR,
Surat,26/06/2018,6.5, ,NR,NR,NR,
Surat,27/06/2018,6.5, ,NR,NR,NR,
Surat,28/06/2018,7, ,NR,NR,NR,
Surat,29/06/2018,7.5, ,NR,NR,NR,
Surat,30/06/2018,7.5, ,NR,NR,NR,
Vadodara(Sayajipura),28/06/2018,11.9,Other,4000,6000,5050,
Vadodara(Sayajipura),29/06/2018,17,Other,4000,8000,6050,
