Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ankleshwar,02/07/2018,0.47,Pigeon Pea (Arhar Fali),5000,12000,9500,
Ankleshwar,03/07/2018,0.48,Pigeon Pea (Arhar Fali),5250,12250,9750,
Ankleshwar,04/07/2018,0.67,Pigeon Pea (Arhar Fali),6000,10000,8250,
Ankleshwar,05/07/2018,0.68,Pigeon Pea (Arhar Fali),5500,10000,7750,
Ankleshwar,06/07/2018,0.78,Pigeon Pea (Arhar Fali),4850,11850,9350,
Ankleshwar,09/07/2018,0.63,Pigeon Pea (Arhar Fali),5500,8000,7750,
Ankleshwar,10/07/2018,0.46,Pigeon Pea (Arhar Fali),6000,10000,8250,
Ankleshwar,11/07/2018,0.47,Pigeon Pea (Arhar Fali),4850,7050,6650,
Ankleshwar,12/07/2018,0.57,Pigeon Pea (Arhar Fali),4250,5150,4950,
Ankleshwar,13/07/2018,0.58,Pigeon Pea (Arhar Fali),4150,5050,4825,
Ankleshwar,16/07/2018,0.7,Pigeon Pea (Arhar Fali),6250,10250,8500,
Ankleshwar,17/07/2018,0.71,Pigeon Pea (Arhar Fali),3250,4150,3950,
Ankleshwar,18/07/2018,0.45,Pigeon Pea (Arhar Fali),4250,5150,4950,
Ankleshwar,19/07/2018,0.64,Pigeon Pea (Arhar Fali),5250,6150,5925,
Ankleshwar,20/07/2018,0.83,Pigeon Pea (Arhar Fali),5150,6450,6000,
Ankleshwar,21/07/2018,0.75,Pigeon Pea (Arhar Fali),5150,6450,6000,
Ankleshwar,23/07/2018,0.32,Pigeon Pea (Arhar Fali),6750,8550,8100,
Ankleshwar,25/07/2018,0.61,Pigeon Pea (Arhar Fali),5500,8000,7300,
Ankleshwar,27/07/2018,0.45,Pigeon Pea (Arhar Fali),5150,6450,6050,
Ankleshwar,30/07/2018,0.75,Pigeon Pea (Arhar Fali),4250,6050,5600,
Ankleshwar,31/07/2018,0.67,Pigeon Pea (Arhar Fali),5750,6650,6425,
Dholka(Koth),07/07/2018,10,Other,2500,3500,3000,
Dholka(Koth),10/07/2018,10,Other,2000,3000,2500,
