Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dahod(Veg. Market),05/04/2019,0.23,Other,2000,2500,2500,
Dahod(Veg. Market),07/04/2019,0.17,Other,2000,3000,2700,
Dahod(Veg. Market),08/04/2019,0.14,Other,2500,3000,3000,
Dahod(Veg. Market),09/04/2019,0.23,Other,2500,3500,3500,
Dahod(Veg. Market),10/04/2019,0.33,Other,2500,4000,3700,
Dahod(Veg. Market),11/04/2019,0.17,Other,3500,4000,4000,
Dahod(Veg. Market),12/04/2019,0.23,Other,2500,4500,4000,
Dahod(Veg. Market),13/04/2019,0.17,Other,3000,4500,4000,
Dahod(Veg. Market),14/04/2019,0.15,Other,2500,4000,4000,
Dahod(Veg. Market),15/04/2019,0.18,Other,2500,4000,3000,
Dahod(Veg. Market),16/04/2019,0.1,Other,2500,3500,3000,
Dahod(Veg. Market),18/04/2019,0.17,Other,2500,4000,3500,
Dahod(Veg. Market),20/04/2019,0.13,Other,3000,4000,3500,
Dahod(Veg. Market),21/04/2019,0.15,Other,3000,4500,4000,
Dahod(Veg. Market),22/04/2019,0.04,Other,3000,4500,4000,
Dahod(Veg. Market),24/04/2019,0.15,Other,3000,5000,4500,
Dahod(Veg. Market),25/04/2019,0.1,Other,3000,4500,4000,
Dahod(Veg. Market),26/04/2019,0.1,Other,3000,4500,4000,
Dahod(Veg. Market),28/04/2019,0.1,Other,2500,4000,3500,
Dahod(Veg. Market),29/04/2019,0.07,Other,2500,4000,3000,
Dahod(Veg. Market),30/04/2019,0.14,Other,2500,4000,3500,
Dholka(Koth),02/04/2019,20,Other,1800,2100,2000,
Dholka(Koth),03/04/2019,20,Other,1800,2100,2000,
Dholka(Koth),05/04/2019,20,Other,1800,2100,2000,
Dholka(Koth),06/04/2019,18,Other,1750,2000,1800,
Dholka(Koth),08/04/2019,18,Other,1800,2100,2000,
Dholka(Koth),09/04/2019,15,Other,1900,2200,2100,
Dholka(Koth),11/04/2019,18,Other,1800,2100,2000,
Dholka(Koth),12/04/2019,20,Other,1700,1900,1800,
Dholka(Koth),13/04/2019,20,Other,1700,2000,1800,
Dholka(Koth),15/04/2019,14,Other,1600,2000,1800,
Dholka(Koth),18/04/2019,10,Other,1800,2000,1900,
Dholka(Koth),25/04/2019,10,Other,2000,3000,2500,
Dholka(Koth),26/04/2019,15,Other,2200,2800,2500,
Dholka(Koth),27/04/2019,14,Other,2000,2500,2300,
Dholka(Koth),29/04/2019,10,Other,2000,2350,2200,
Dholka(Koth),30/04/2019,10,Other,2200,2500,2400,
Mandvi,01/04/2019,0.13,Other,1515,3200,2357,
Mandvi,02/04/2019,0.05,Other,3555,4390,3972,
Mandvi,03/04/2019,0.39,Other,1650,3755,2702,
Mandvi,04/04/2019,0.19,Other,2150,4500,3325,
Mandvi,05/04/2019,0.33,Other,2500,4150,3325,
Mandvi,06/04/2019,0.15,Other,1700,4300,3000,
Mandvi,07/04/2019,0.22,Other,2500,4000,3250,
Mandvi,08/04/2019,0.11,Other,3000,4255,3627,
Mandvi,09/04/2019,0.06,Other,4040,4905,4472,
Mandvi,10/04/2019,0.15,Other,3500,4995,4247,
Mandvi,11/04/2019,0.07,Other,6500,7350,6925,
Mandvi,13/04/2019,0.07,Other,5145,7085,6115,
Mandvi,14/04/2019,0.09,Other,5000,7000,6000,
Mandvi,15/04/2019,0.13,Other,3250,5255,4252,
Mandvi,16/04/2019,0.01,Other,4100,4100,4100,
Mandvi,17/04/2019,0.17,Other,4855,7440,6147,
Mandvi,18/04/2019,0.03,Other,3500,8390,5945,
Mandvi,19/04/2019,0.08,Other,7000,7050,7025,
Mandvi,20/04/2019,0.1,Other,3900,6750,5325,
Mandvi,21/04/2019,0.09,Other,4440,5000,4720,
Mandvi,24/04/2019,0.01,Other,8355,8355,8355,
Mandvi,25/04/2019,0.06,Other,7000,8900,7950,
Mandvi,26/04/2019,0.05,Other,7050,7950,7500,
Mandvi,27/04/2019,0.08,Other,2310,5560,3935,
Mandvi,28/04/2019,0.07,Other,5300,7005,6152,
Mandvi,30/04/2019,0.02,Other,7885,7885,7885,
Nadiyad(Chaklasi),01/04/2019,4.85,Pigeon Pea (Arhar Fali),3300,3700,3500,
Nadiyad(Chaklasi),02/04/2019,4.2,Pigeon Pea (Arhar Fali),3100,3600,3350,
Nadiyad(Chaklasi),12/04/2019,8.2,Pigeon Pea (Arhar Fali),3500,4000,3750,
Nadiyad(Chaklasi),13/04/2019,9,Pigeon Pea (Arhar Fali),3500,3900,3700,
Nadiyad(Chaklasi),18/04/2019,8.5,Pigeon Pea (Arhar Fali),3000,3500,3250,
Nadiyad(Piplag),09/04/2019,3.5,Pigeon Pea (Arhar Fali),4000,4800,4440,
Nadiyad(Piplag),12/04/2019,4.8,Pigeon Pea (Arhar Fali),4000,4300,4150,
Nadiyad(Piplag),13/04/2019,1.2,Pigeon Pea (Arhar Fali),3500,4100,3800,
Nadiyad(Piplag),18/04/2019,2.4,Pigeon Pea (Arhar Fali),3000,3500,3250,
Nadiyad(Piplag),22/04/2019,0.6,Pigeon Pea (Arhar Fali),3500,4000,3750,
Nadiyad(Piplag),26/04/2019,4.8,Pigeon Pea (Arhar Fali),3200,3800,3500,
Padra,01/04/2019,1.3,Other,3000,3750,3400,
Padra,02/04/2019,1.3,Other,2500,4000,3250,
Padra,03/04/2019,1.2,Other,3500,4000,3750,
Padra,04/04/2019,1.6,Other,3000,3500,3250,
Padra,05/04/2019,1.4, ,NR,NR,NR,
Padra,08/04/2019,1,Other,2500,3500,3000,
Padra,09/04/2019,1.1,Other,4000,5000,4500,
Padra,10/04/2019,0.9,Other,4250,5250,4750,
Padra,11/04/2019,1.2,Other,5500,6500,6000,
Padra,12/04/2019,1.1,Other,5250,6250,5750,
Padra,13/04/2019,1,Other,5500,6500,6000,
Padra,15/04/2019,1.1,Other,6000,6500,6250,
Padra,16/04/2019,1.2,Other,6000,8500,7250,
Padra,17/04/2019,1.1,Other,5750,7750,6750,
Padra,18/04/2019,0.7,Other,6000,8000,7000,
Padra,19/04/2019,0.5,Other,5750,7750,6750,
Padra,20/04/2019,0.9,Other,7000,7500,7250,
Padra,22/04/2019,0.8,Other,7000,8000,7500,
Padra,24/04/2019,0.8,Other,7500,8000,7750,
Padra,25/04/2019,0.7,Other,6750,7750,7250,
Padra,26/04/2019,0.7,Other,6000,6500,6250,
Padra,27/04/2019,1.5,Other,5750,6250,6000,
Padra,29/04/2019,0.7,Other,6000,7500,6750,
Padra,30/04/2019,0.9,Other,5750,7250,6500,
S.Mandvi,01/04/2019,0.13,Other,1515,3200,2357,
S.Mandvi,02/04/2019,0.05,Other,3555,4390,3972,
S.Mandvi,03/04/2019,0.39,Other,1650,3755,2702,
S.Mandvi,04/04/2019,0.19,Other,2150,4500,3325,
S.Mandvi,05/04/2019,0.33,Other,2500,4150,3325,
S.Mandvi,06/04/2019,0.15,Other,1700,4300,3000,
S.Mandvi,07/04/2019,0.22,Other,2500,4000,3250,
S.Mandvi,08/04/2019,0.11,Other,3000,4255,3627,
S.Mandvi,09/04/2019,0.06,Other,4040,4905,4472,
S.Mandvi,10/04/2019,0.15,Other,3500,4995,4247,
S.Mandvi,11/04/2019,0.07,Other,6500,7350,6925,
S.Mandvi,13/04/2019,0.07,Other,5145,7085,6115,
S.Mandvi,14/04/2019,0.09,Other,5000,7000,6000,
S.Mandvi,15/04/2019,0.13,Other,3250,5255,4252,
S.Mandvi,16/04/2019,0.01,Other,4100,4100,4100,
S.Mandvi,17/04/2019,0.17,Other,4855,7440,6147,
S.Mandvi,18/04/2019,0.03,Other,3500,8390,5945,
S.Mandvi,19/04/2019,0.08,Other,7000,7050,7025,
S.Mandvi,20/04/2019,0.1,Other,3900,6750,5325,
S.Mandvi,21/04/2019,0.09,Other,4440,5000,4720,
S.Mandvi,24/04/2019,0.01,Other,8355,8355,8355,
S.Mandvi,25/04/2019,0.06,Other,7000,8900,7950,
S.Mandvi,26/04/2019,0.05,Other,7050,7950,7500,
S.Mandvi,27/04/2019,0.08,Other,2310,5560,3935,
S.Mandvi,28/04/2019,0.07,Other,5300,7005,6152,
S.Mandvi,30/04/2019,0.02,Other,7885,7885,7885,
Surat,01/04/2019,8,Other,2000,4250,3125,
Surat,02/04/2019,8,Other,2500,4500,3500,
Surat,03/04/2019,8.5,Other,2000,4000,3000,
Surat,04/04/2019,10,Other,2500,4500,3500,
Surat,05/04/2019,8.5,Other,2000,4500,3250,
Surat,06/04/2019,10,Other,2000,4250,3125,
Surat,07/04/2019,8.5,Other,2500,4750,3625,
Surat,08/04/2019,7,Other,2500,6000,4250,
Surat,09/04/2019,8.5,Other,3000,6500,4750,
Surat,10/04/2019,8,Other,3000,6750,4875,
Surat,11/04/2019,10,Other,3000,7000,5000,
Surat,12/04/2019,10,Other,2500,7500,5000,
Surat,13/04/2019,10,Other,2500,6500,4500,
Surat,14/04/2019,12,Other,2500,6750,4625,
Surat,15/04/2019,9,Other,2500,7000,4750,
Surat,16/04/2019,8,Other,3000,7000,5000,
Surat,17/04/2019,6,Other,3000,7500,5250,
Surat,18/04/2019,7.5,Other,3000,8000,5500,
Surat,19/04/2019,8,Other,3000,7500,5250,
Surat,20/04/2019,7,Other,3000,7500,5250,
Surat,21/04/2019,6,Other,3000,7500,5250,
Surat,22/04/2019,8,Other,3000,7500,5250,
Surat,23/04/2019,8,Other,3000,8000,5500,
Surat,24/04/2019,9,Other,3000,8500,5750,
Surat,25/04/2019,7.5,Other,3500,8000,5750,
Surat,26/04/2019,7,Other,3000,7500,5250,
Surat,27/04/2019,7,Other,3000,7250,5125,
Surat,28/04/2019,7,Other,3000,7000,5000,
Surat,29/04/2019,8,Other,3500,7500,5500,
Surat,30/04/2019,10,Other,3000,7500,5250,
Vadodara(Sayajipura),01/04/2019,19.4,Other,2000,3000,2550,
Vadodara(Sayajipura),02/04/2019,1.3,Other,2000,2500,2300,
Vadodara(Sayajipura),06/04/2019,14.7,Other,2500,4500,3550,
Vadodara(Sayajipura),07/04/2019,10.5,Other,2500,4500,3550,
Vadodara(Sayajipura),08/04/2019,9.7,Other,4000,4500,4300,
Vadodara(Sayajipura),09/04/2019,8.2,Other,4000,5000,4550,
Vadodara(Sayajipura),10/04/2019,8,Other,4000,6000,5050,
Vadodara(Sayajipura),11/04/2019,8.2,Other,5000,6500,5800,
Vadodara(Sayajipura),16/04/2019,3.3,Other,5500,7000,6300,
Vadodara(Sayajipura),18/04/2019,3.7,Other,7000,8000,7550,
Vadodara(Sayajipura),19/04/2019,2.4,Other,8000,9000,8500,
Vadodara(Sayajipura),20/04/2019,12.9,Other,1300,1500,1400,
Vadodara(Sayajipura),21/04/2019,2.4,Other,8000,10000,9050,
Vadodara(Sayajipura),22/04/2019,2.9,Other,8000,10000,9050,
Vadodara(Sayajipura),24/04/2019,0.6,Other,2000,2500,2275,
Vadodara(Sayajipura),26/04/2019,3.5,Other,8000,10000,9050,
Vadodara(Sayajipura),27/04/2019,1,Other,8000,10000,9050,
Vadodara(Sayajipura),28/04/2019,1.6,Other,8000,10000,9050,
Vadodara(Sayajipura),29/04/2019,1.6,Other,7000,8000,7550,
Vadodara(Sayajipura),30/04/2019,3.1,Other,6000,9000,7550,
Vyra,01/04/2019,1.5,Other,4750,5920,5335,
Vyra,02/04/2019,0.12,Other,3000,3900,3450,
Vyra,03/04/2019,0.12,Other,2500,3000,2750,
Vyra,04/04/2019,0.22,Other,2500,3500,3000,
Vyra,05/04/2019,0.32,Other,3000,3500,3250,
Vyra,08/04/2019,0.2,Other,3500,5500,4500,
Vyra,09/04/2019,0.26,Other,4500,5000,4750,
Vyra,10/04/2019,0.26,Other,5000,5500,5250,
Vyra,11/04/2019,0.1,Other,7000,7250,7150,
Vyra,12/04/2019,0.12,Other,5000,6250,5625,
Vyra,13/04/2019,0.1,Other,6000,6500,6250,
Vyra,15/04/2019,0.2,Other,4500,5000,4750,
Vyra,16/04/2019,0.32,Other,3500,4000,3750,
Vyra,17/04/2019,0.32,Other,4500,5000,4750,
Vyra,18/04/2019,0.18,Other,5500,6500,6000,
Vyra,19/04/2019,0.18,Other,5000,5500,5250,
Vyra,20/04/2019,0.2,Other,3500,4000,3750,
Vyra,22/04/2019,0.26,Other,5000,6000,5500,
Vyra,24/04/2019,0.27,Other,5500,7000,6225,
Vyra,25/04/2019,0.16,Other,5500,6500,6000,
Vyra,26/04/2019,0.17,Other,5000,8000,6500,
Vyra,27/04/2019,0.15,Other,5000,5500,5250,
Vyra,29/04/2019,0.82,Other,1500,3250,2350,
Vyra,30/04/2019,0.14,Other,5000,6000,5500,
