Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ankleshwar,01/02/2020,3.88,Pigeon Pea (Arhar Fali),2450,3750,3350,
Ankleshwar,03/02/2020,2.91,Pigeon Pea (Arhar Fali),3450,5250,5000,
Ankleshwar,04/02/2020,2.74,Pigeon Pea (Arhar Fali),2850,4150,3975,
Ankleshwar,07/02/2020,3.22,Pigeon Pea (Arhar Fali),2750,3650,3425,
Ankleshwar,08/02/2020,2.96,Pigeon Pea (Arhar Fali),3350,3750,3500,
Ankleshwar,09/02/2020,1.98,Pigeon Pea (Arhar Fali),2750,3650,3425,
Ankleshwar,10/02/2020,1.45,Pigeon Pea (Arhar Fali),3450,5050,4650,
Ankleshwar,11/02/2020,2.54,Pigeon Pea (Arhar Fali),2225,4250,4000,
Ankleshwar,12/02/2020,1.74,Pigeon Pea (Arhar Fali),2450,4250,3750,
Ankleshwar,13/02/2020,2.29,Pigeon Pea (Arhar Fali),2225,4250,4000,
Ankleshwar,14/02/2020,1.58,Pigeon Pea (Arhar Fali),2225,4250,4000,
Ankleshwar,15/02/2020,1.32,Pigeon Pea (Arhar Fali),2750,3875,3650,
Ankleshwar,17/02/2020,2.06,Pigeon Pea (Arhar Fali),2225,3575,3400,
Ankleshwar,18/02/2020,2.07,Pigeon Pea (Arhar Fali),2750,3875,3650,
Ankleshwar,19/02/2020,3.7,Pigeon Pea (Arhar Fali),2225,3575,3400,
Ankleshwar,21/02/2020,1.2,Pigeon Pea (Arhar Fali),2600,3300,3000,
Ankleshwar,24/02/2020,3.57,Pigeon Pea (Arhar Fali),2225,3125,2900,
Ankleshwar,25/02/2020,2.86,Pigeon Pea (Arhar Fali),2600,3300,3000,
Ankleshwar,26/02/2020,2.87,Pigeon Pea (Arhar Fali),2225,3125,2900,
Ankleshwar,27/02/2020,1.89,Pigeon Pea (Arhar Fali),2150,2775,2600,
Ankleshwar,28/02/2020,1.99,Pigeon Pea (Arhar Fali),2225,3125,2900,
Ankleshwar,29/02/2020,2.27,Pigeon Pea (Arhar Fali),2225,3125,2900,
Dahod(Veg. Market),01/02/2020,0.06,Other,3500,4000,3700,
Dahod(Veg. Market),02/02/2020,0.08,Other,3500,4000,3700,
Dahod(Veg. Market),03/02/2020,0.05,Other,3500,4000,3500,
Dahod(Veg. Market),04/02/2020,0.06,Other,3500,4000,3700,
Dahod(Veg. Market),07/02/2020,0.14,Other,3000,4000,3500,
Dahod(Veg. Market),08/02/2020,0.1,Other,3500,4000,4000,
Dahod(Veg. Market),11/02/2020,0.08,Other,3500,4000,4000,
Dahod(Veg. Market),12/02/2020,0.07,Other,3500,4000,3700,
Dahod(Veg. Market),13/02/2020,0.14,Other,3500,4000,4000,
Dahod(Veg. Market),14/02/2020,0.26,Other,2500,3500,3000,
Dahod(Veg. Market),15/02/2020,0.32,Other,2500,3500,3000,
Dahod(Veg. Market),16/02/2020,0.1,Other,2500,3500,3000,
Dahod(Veg. Market),17/02/2020,0.23,Other,3000,3500,3200,
Dahod(Veg. Market),18/02/2020,0.2,Other,3000,3700,3500,
Dahod(Veg. Market),19/02/2020,0.29,Other,3500,4000,3700,
Dahod(Veg. Market),20/02/2020,0.22,Other,2700,3500,3000,
Dahod(Veg. Market),22/02/2020,0.32,Other,2700,3500,3000,
Dahod(Veg. Market),23/02/2020,0.3,Other,2500,3000,2700,
Dahod(Veg. Market),24/02/2020,0.2,Other,2500,3000,2700,
Dahod(Veg. Market),25/02/2020,0.32,Other,2500,3500,3000,
Dahod(Veg. Market),26/02/2020,0.26,Other,1500,2500,2000,
Dahod(Veg. Market),27/02/2020,0.58,Other,1500,3500,2500,
Dahod(Veg. Market),28/02/2020,0.4,Other,2000,3500,2500,
Dahod(Veg. Market),29/02/2020,0.56,Other,1200,3000,2000,
Mandvi,01/02/2020,0.35,Other,3100,3700,3400,
Mandvi,03/02/2020,0.11,Other,1520,4750,3135,
Mandvi,04/02/2020,0.18,Other,3050,4005,3527,
Mandvi,06/02/2020,0.18,Other,3505,4440,3972,
Mandvi,07/02/2020,0.4,Other,2225,3200,2712,
Mandvi,08/02/2020,0.28,Other,2750,3500,3125,
Mandvi,09/02/2020,0.55,Other,1160,3150,2155,
Mandvi,10/02/2020,0.2,Other,2495,4305,3400,
Mandvi,11/02/2020,0.26,Other,3500,4250,3875,
Mandvi,12/02/2020,0.34,Other,2495,4350,3422,
Mandvi,13/02/2020,0.48,Other,1110,2905,2007,
Mandvi,14/02/2020,0.73,Other,995,2500,1747,
Mandvi,15/02/2020,0.39,Other,1250,2955,2102,
Mandvi,16/02/2020,0.11,Other,2250,3390,2820,
Mandvi,17/02/2020,0.2,Other,2000,3300,2650,
Mandvi,18/02/2020,0.37,Other,1405,3200,2302,
Mandvi,19/02/2020,0.43,Other,1515,3250,2382,
Mandvi,20/02/2020,0.27,Other,1520,3250,2385,
Mandvi,22/02/2020,0.2,Other,3070,4255,3662,
Mandvi,23/02/2020,0.27,Other,2000,4000,3000,
Mandvi,27/02/2020,0.07,Other,3200,4250,3725,
Mandvi,28/02/2020,0.42,Other,2500,3045,2772,
Mandvi,29/02/2020,0.29,Other,1450,2950,2200,
Padra,01/02/2020,2.9, ,NR,NR,NR,
Padra,03/02/2020,3.6,Other,2500,4000,3250,
Padra,04/02/2020,3.3,Other,2500,4000,3250,
Padra,05/02/2020,3.2,Other,2000,3500,2750,
Padra,06/02/2020,3.1,Other,3000,3500,3250,
Padra,07/02/2020,3.2,Other,3000,3750,3400,
Padra,08/02/2020,2.1,Other,2500,3500,3000,
Padra,10/02/2020,3.9,Other,3500,4500,4000,
Padra,11/02/2020,3.8,Other,2750,3500,3150,
Padra,12/02/2020,3.2,Other,2500,3500,3000,
Padra,13/02/2020,2.8,Other,2500,3250,2900,
Padra,14/02/2020,3.2,Other,2000,3000,2500,
Padra,17/02/2020,3.2,Other,2500,3000,2750,
Padra,18/02/2020,3.9,Other,2000,3500,2750,
Padra,19/02/2020,2.3,Other,2000,2500,2250,
Padra,20/02/2020,3.9,Other,2000,2750,2400,
Padra,21/02/2020,1.9,Other,2500,3000,2750,
Padra,22/02/2020,2.6,Other,2500,3000,2750,
Padra,24/02/2020,3.2,Other,2250,3000,2650,
Padra,25/02/2020,2.6,Other,2000,2500,2250,
Padra,26/02/2020,2.8,Other,1500,2250,1900,
Padra,27/02/2020,2.8,Other,1750,2250,2000,
Padra,28/02/2020,2.6,Other,2000,2500,2250,
Padra,29/02/2020,3.7,Other,2500,3250,2900,
S.Mandvi,01/02/2020,0.35,Other,3100,3700,3400,
S.Mandvi,03/02/2020,0.11,Other,1520,4750,3135,
S.Mandvi,04/02/2020,0.18,Other,3050,4005,3527,
S.Mandvi,06/02/2020,0.18,Other,3505,4440,3972,
S.Mandvi,07/02/2020,0.4,Other,2225,3200,2712,
S.Mandvi,08/02/2020,0.28,Other,2750,3500,3125,
S.Mandvi,09/02/2020,0.55,Other,1160,3150,2155,
S.Mandvi,10/02/2020,0.2,Other,2495,4305,3400,
S.Mandvi,11/02/2020,0.26,Other,3500,4250,3875,
S.Mandvi,12/02/2020,0.34,Other,2495,4350,3422,
S.Mandvi,13/02/2020,0.48,Other,1110,2905,2007,
S.Mandvi,14/02/2020,0.73,Other,995,2500,1747,
S.Mandvi,15/02/2020,0.39,Other,1250,2955,2102,
S.Mandvi,16/02/2020,0.11,Other,2250,3390,2820,
S.Mandvi,17/02/2020,0.2,Other,2000,3300,2650,
S.Mandvi,18/02/2020,0.37,Other,1405,3200,2302,
S.Mandvi,19/02/2020,0.43,Other,1515,3250,2382,
S.Mandvi,20/02/2020,0.27,Other,1520,3250,2385,
S.Mandvi,22/02/2020,0.2,Other,3070,4255,3662,
S.Mandvi,23/02/2020,0.27,Other,2000,4000,3000,
S.Mandvi,29/02/2020,0.29,Other,1450,2950,2200,
Surat,01/02/2020,12.5, ,NR,NR,NR,
Surat,02/02/2020,125,Other,2000,4250,3125,
Surat,03/02/2020,12.5,Other,2000,4500,3250,
Surat,04/02/2020,9.5,Other,1750,4500,3125,
Surat,05/02/2020,9.5,Other,2000,4000,3000,
Surat,06/02/2020,13,Other,1500,3750,2625,
Surat,07/02/2020,12,Other,1500,4250,2875,
Surat,08/02/2020,14,Other,2000,4250,3125,
Surat,09/02/2020,10,Other,1500,4000,2750,
Surat,10/02/2020,11,Other,1500,4000,2750,
Surat,11/02/2020,12,Other,1500,4000,2750,
Surat,12/02/2020,13.5,Other,1500,4000,2750,
Surat,13/02/2020,10,Other,1750,3750,2750,
Surat,14/02/2020,10,Other,1500,3500,2500,
Surat,15/02/2020,10,Other,1200,3250,2225,
Surat,16/02/2020,9.5,Other,1250,3250,2250,
Surat,17/02/2020,14.5,Other,1250,3250,2250,
Surat,18/02/2020,9,Other,1250,3000,2125,
Surat,19/02/2020,9,Other,1500,2900,2200,
Surat,20/02/2020,13,Other,1000,3000,2000,
Surat,21/02/2020,11,Other,1500,3000,2250,
Surat,22/02/2020,12,Other,1300,3000,2150,
Surat,23/02/2020,12,Other,1250,2750,2000,
Surat,24/02/2020,14,Other,1250,3000,2125,
Surat,25/02/2020,10,Other,1200,3000,2100,
Surat,26/02/2020,10,Other,1500,3100,2300,
Surat,27/02/2020,9,Other,1300,3000,2150,
Surat,28/02/2020,10,Other,1250,3000,2125,
Surat,29/02/2020,9.5,Other,1500,3250,2375,
Vadodara(Sayajipura),02/02/2020,47.4, ,NR,NR,NR,
Vadodara(Sayajipura),03/02/2020,47.4, ,NR,NR,NR,
Vadodara(Sayajipura),04/02/2020,39.4,Other,2300,3000,2700,
Vadodara(Sayajipura),05/02/2020,47,Other,2000,3500,2800,
Vadodara(Sayajipura),06/02/2020,48,Other,2000,3000,2550,
Vadodara(Sayajipura),16/02/2020,50.8,Other,2300,2800,2600,
Vadodara(Sayajipura),17/02/2020,38.7,Other,2400,2900,2700,
Vadodara(Sayajipura),22/02/2020,39.2,Other,2000,2500,2300,
Vadodara(Sayajipura),24/02/2020,66.5,Other,2000,2500,2300,
Vadodara(Sayajipura),25/02/2020,64.9,Other,1500,2000,1800,
Vadodara(Sayajipura),26/02/2020,54.6,Other,1500,2000,1800,
Vadodara(Sayajipura),27/02/2020,45.1,Other,1500,2250,1900,
Vadodara(Sayajipura),29/02/2020,39.1,Other,2000,2500,2300,
Vyra,01/02/2020,0.69, ,NR,NR,NR,
Vyra,03/02/2020,0.6,Other,2250,2750,2500,
Vyra,04/02/2020,0.55,Other,1500,4600,3150,
Vyra,05/02/2020,0.85,Other,1500,2750,2125,
Vyra,06/02/2020,0.73,Other,2000,2500,2250,
Vyra,07/02/2020,0.65,Other,2250,2750,2500,
Vyra,08/02/2020,0.24,Other,1000,1750,1375,
Vyra,10/02/2020,0.31,Other,2000,2500,2250,
Vyra,11/02/2020,0.2,Other,2000,3000,2500,
Vyra,12/02/2020,0.8,Other,2000,2500,2250,
Vyra,13/02/2020,0.67,Other,1500,2000,1750,
Vyra,14/02/2020,0.42,Other,1500,2250,1875,
Vyra,15/02/2020,0.68,Other,1500,2000,1750,
Vyra,17/02/2020,0.5,Other,1250,2000,1500,
Vyra,18/02/2020,0.74,Other,1500,2000,1750,
Vyra,19/02/2020,0.85,Other,1750,2000,1875,
Vyra,20/02/2020,0.72,Other,1500,2000,1750,
Vyra,21/02/2020,0.8,Other,1000,2000,1500,
Vyra,22/02/2020,0.12,Other,2000,2250,2125,
Vyra,24/02/2020,0.68,Other,2000,2500,2250,
Vyra,25/02/2020,0.45,Other,1500,2000,1750,
Vyra,26/02/2020,0.35,Other,2000,2500,2250,
Vyra,27/02/2020,0.6,Other,2000,2500,2250,
Vyra,28/02/2020,0.65,Other,2000,2500,2250,
Vyra,29/02/2020,0.6,Other,1250,1750,1500,
