Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ankleshwar,01/05/2018,0.57,Pigeon Pea (Arhar Fali),6000,8500,7750,
Ankleshwar,02/05/2018,0.4,Pigeon Pea (Arhar Fali),5500,8000,7550,
Ankleshwar,03/05/2018,0.68,Pigeon Pea (Arhar Fali),6000,8500,7800,
Ankleshwar,04/05/2018,0.42, ,NR,NR,NR,
Ankleshwar,05/05/2018,0.52, ,NR,NR,NR,
Ankleshwar,07/05/2018,0.44, ,NR,NR,NR,
Ankleshwar,08/05/2018,0.36, ,NR,NR,NR,
Ankleshwar,09/05/2018,0.64, ,NR,NR,NR,
Ankleshwar,10/05/2018,0.47, ,NR,NR,NR,
Ankleshwar,11/05/2018,0.39, ,NR,NR,NR,
Ankleshwar,14/05/2018,0.4,Pigeon Pea (Arhar Fali),5500,8000,7300,
Ankleshwar,15/05/2018,0.59,Pigeon Pea (Arhar Fali),7250,8150,7925,
Ankleshwar,16/05/2018,0.33,Pigeon Pea (Arhar Fali),6500,7800,7400,
Ankleshwar,17/05/2018,0.43,Pigeon Pea (Arhar Fali),6500,8700,8250,
Ankleshwar,18/05/2018,0.35,Pigeon Pea (Arhar Fali),6150,8650,8400,
Ankleshwar,19/05/2018,0.27,Pigeon Pea (Arhar Fali),7500,9100,8850,
Ankleshwar,21/05/2018,0.28,Pigeon Pea (Arhar Fali),7500,10000,9300,
Ankleshwar,22/05/2018,0.29,Pigeon Pea (Arhar Fali),7500,10000,9550,
Ankleshwar,23/05/2018,0.3,Pigeon Pea (Arhar Fali),5500,8000,7250,
Ankleshwar,24/05/2018,0.31,Pigeon Pea (Arhar Fali),7500,10000,9250,
Ankleshwar,25/05/2018,0.23,Pigeon Pea (Arhar Fali),6500,11000,9000,
Ankleshwar,28/05/2018,0.24,Pigeon Pea (Arhar Fali),8000,10700,10250,
Ankleshwar,29/05/2018,0.25,Pigeon Pea (Arhar Fali),8000,10500,9750,
Ankleshwar,30/05/2018,0.53,Pigeon Pea (Arhar Fali),6500,9000,8300,
Ankleshwar,31/05/2018,0.27,Pigeon Pea (Arhar Fali),7500,10200,9750,
Mandvi,04/05/2018,0.09,Other,6155,8500,7327,
Nadiyad(Piplag),15/05/2018,2,Pigeon Pea (Arhar Fali),3500,4500,4000,
Nadiyad(Piplag),22/05/2018,0.64,Pigeon Pea (Arhar Fali),4200,5800,5000,
Nadiyad(Piplag),23/05/2018,1.8,Pigeon Pea (Arhar Fali),4200,5800,4900,
Nadiyad(Piplag),25/05/2018,1.85,Pigeon Pea (Arhar Fali),4200,5800,5000,
Nadiyad(Piplag),30/05/2018,1.8,Pigeon Pea (Arhar Fali),5000,5500,5250,
Nadiyad(Piplag),31/05/2018,1.2,Pigeon Pea (Arhar Fali),5000,5600,5300,
Padra,01/05/2018,0.7, ,NR,NR,NR,
Padra,02/05/2018,0.9, ,NR,NR,NR,
Padra,03/05/2018,0.5, ,NR,NR,NR,
Padra,04/05/2018,0.7, ,NR,NR,NR,
Padra,05/05/2018,0.6, ,NR,NR,NR,
Padra,02/05/2018,0.8,Other,1800,2200,2000,
Padra,03/05/2018,0.4,Other,1800,2250,2025,
Padra,04/05/2018,0.8,Other,1300,1600,1450,
Padra,06/05/2018,1.4,Other,1200,1800,1500,
Padra,07/05/2018,0.6,Other,1300,2000,1650,
Padra,08/05/2018,0.6,Other,900,1500,1200,
Padra,09/05/2018,0.6,Other,1550,2250,1900,
Padra,10/05/2018,0.8,Other,1500,2000,1750,
Padra,11/05/2018,0.6,Other,1300,2250,1775,
Padra,13/05/2018,0.8,Other,2000,2500,2250,
Padra,14/05/2018,0.4,Other,1800,2500,2150,
Padra,15/05/2018,0.5,Other,2000,2800,2400,
Padra,17/05/2018,0.6,Other,1500,2000,1750,
Padra,18/05/2018,0.5,Other,1800,2600,2200,
Padra,20/05/2018,0.8,Other,2000,2300,2150,
Padra,21/05/2018,0.5,Other,2000,2500,2250,
Padra,22/05/2018,0.4,Other,1800,2000,1900,
Padra,23/05/2018,0.7,Other,1700,2300,2000,
Padra,24/05/2018,0.8,Other,1800,2500,2150,
Padra,25/05/2018,0.6,Other,1500,2000,1750,
Padra,27/05/2018,0.6,Other,1800,2300,2050,
Padra,28/05/2018,0.8,Other,1700,2300,2000,
Padra,30/05/2018,0.7,Other,1100,1550,1325,
