Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ankleshwar,04/09/2019,0.13,Pigeon Pea (Arhar Fali),4850,6450,6000,
Ankleshwar,05/09/2019,0.23,Pigeon Pea (Arhar Fali),4475,5375,5150,
Ankleshwar,06/09/2019,0.33,Pigeon Pea (Arhar Fali),4250,5150,4925,
Ankleshwar,07/09/2019,0.43,Pigeon Pea (Arhar Fali),3650,4775,4500,
Ankleshwar,08/09/2019,0.71,Pigeon Pea (Arhar Fali),3650,5000,4500,
Ankleshwar,09/09/2019,0.36,Pigeon Pea (Arhar Fali),3650,8850,8000,
Ankleshwar,11/09/2019,0.65,Pigeon Pea (Arhar Fali),2750,4350,3650,
Ankleshwar,15/09/2019,0.78,Pigeon Pea (Arhar Fali),3250,10250,8050,
Ankleshwar,16/09/2019,0.79,Pigeon Pea (Arhar Fali),3650,10850,10000,
Ankleshwar,17/09/2019,0.53,Pigeon Pea (Arhar Fali),3500,8000,7150,
Ankleshwar,18/09/2019,0.9,Pigeon Pea (Arhar Fali),3500,8000,7150,
Ankleshwar,19/09/2019,0.55,Pigeon Pea (Arhar Fali),5250,6850,6450,
Ankleshwar,21/09/2019,0.57,Pigeon Pea (Arhar Fali),3750,9150,8750,
Ankleshwar,22/09/2019,0.67,Pigeon Pea (Arhar Fali),3950,9750,9350,
Ankleshwar,24/09/2019,0.51,Pigeon Pea (Arhar Fali),8450,11850,11000,
Ankleshwar,26/09/2019,0.35,Pigeon Pea (Arhar Fali),8750,12750,11000,
Ankleshwar,27/09/2019,0.18,Pigeon Pea (Arhar Fali),8750,10950,10500,
Ankleshwar,28/09/2019,0.55,Pigeon Pea (Arhar Fali),8450,11550,10250,
Ankleshwar,29/09/2019,0.2,Pigeon Pea (Arhar Fali),8650,10850,10000,
Ankleshwar,30/09/2019,0.3,Pigeon Pea (Arhar Fali),7250,9450,9000,
Padra,02/09/2019,0.5,Other,10000,12500,11250,
Padra,03/09/2019,0.8,Other,5000,12000,8500,
Padra,04/09/2019,0.7,Other,7500,12500,10000,
Padra,05/09/2019,0.5,Other,7250,12500,10000,
Padra,06/09/2019,0.3,Other,5000,12500,9000,
Padra,07/09/2019,0.4,Other,7500,12500,10000,
Padra,10/09/2019,0.4,Other,7500,12500,10000,
Padra,11/09/2019,0.4,Other,7500,12500,10000,
Padra,14/09/2019,0.4,Other,3500,5000,4250,
Padra,16/09/2019,0.3,Other,5000,6000,5500,
Padra,17/09/2019,0.4,Other,5000,6500,5750,
Padra,18/09/2019,0.3,Other,6000,12000,9000,
Padra,19/09/2019,0.4,Other,5000,11000,8000,
Padra,20/09/2019,0.3,Other,6000,12000,9000,
Padra,30/09/2019,0.6,Other,2000,3000,2500,
Padra,03/09/2019,0.5,Other,2000,2500,2250,
Padra,08/09/2019,0.8,Other,1500,2000,1750,
Padra,10/09/2019,0.4,Other,2000,2600,2300,
Padra,11/09/2019,0.4,Other,1500,2000,1750,
Padra,15/09/2019,0.5,Other,3500,4000,3750,
Padra,16/09/2019,0.3,Other,2800,3500,3150,
Padra,17/09/2019,0.4,Other,2500,3500,3000,
Padra,18/09/2019,0.2,Other,2800,3500,3150,
Padra,19/09/2019,0.2,Other,3500,5000,4250,
Padra,20/09/2019,0.6,Other,4000,5000,4500,
Padra,22/09/2019,0.4,Other,2500,3500,3000,
Padra,23/09/2019,0.2,Other,3500,4000,3750,
Padra,24/09/2019,0.3,Other,4000,5000,4500,
Padra,25/09/2019,0.2,Other,4000,5000,4500,
Padra,26/09/2019,0.1,Other,4000,5000,4500,
Padra,27/09/2019,0.3,Other,4000,5000,4500,
Padra,29/09/2019,0.4,Other,3500,4800,4150,
Padra,30/09/2019,0.1,Other,4000,5000,4500,
Surat,02/09/2019,10,Other,3000,7500,5250,
Surat,03/09/2019,8,Other,3000,7500,5250,
Surat,04/09/2019,10,Other,2500,6500,4500,
Surat,05/09/2019,8,Other,2500,6000,4250,
Surat,06/09/2019,8,Other,1750,5000,3375,
Surat,08/09/2019,7,Other,2500,5000,3750,
Surat,09/09/2019,8,Other,2500,5000,3750,
Surat,10/09/2019,9,Other,2000,4500,3250,
Surat,11/09/2019,8,Other,2000,4500,3250,
Surat,12/09/2019,8,Other,2500,4000,3250,
Surat,13/09/2019,8,Other,2500,7500,5000,
Surat,14/09/2019,8,Other,2000,4500,3250,
Surat,15/09/2019,7,Other,2000,6750,4375,
Surat,16/09/2019,8,Other,2000,7000,4500,
Surat,17/09/2019,8.5,Other,2250,5000,3625,
Surat,18/09/2019,8,Other,2250,6000,4125,
