Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ankleshwar,01/06/2020,0.55,Pigeon Pea (Arhar Fali),7750,8650,8250,
Ankleshwar,02/06/2020,0.38,Pigeon Pea (Arhar Fali),6450,8650,8250,
Ankleshwar,03/06/2020,0.57,Pigeon Pea (Arhar Fali),7250,8850,8625,
Ankleshwar,05/06/2020,0.41,Pigeon Pea (Arhar Fali),7500,10900,10000,
Ankleshwar,06/06/2020,0.6,Pigeon Pea (Arhar Fali),3450,8650,8250,
Ankleshwar,07/06/2020,0.43,Pigeon Pea (Arhar Fali),7250,9050,8650,
Ankleshwar,08/06/2020,0.44,Pigeon Pea (Arhar Fali),4350,7950,7500,
Ankleshwar,09/06/2020,0.63,Pigeon Pea (Arhar Fali),3750,7750,7500,
Ankleshwar,10/06/2020,0.46,Pigeon Pea (Arhar Fali),3250,5050,4800,
Ankleshwar,11/06/2020,0.56,Pigeon Pea (Arhar Fali),4350,7050,6650,
Ankleshwar,12/06/2020,0.75,Pigeon Pea (Arhar Fali),5250,10450,9750,
Ankleshwar,13/06/2020,0.4,Pigeon Pea (Arhar Fali),5250,9750,8850,
Ankleshwar,14/06/2020,0.68,Pigeon Pea (Arhar Fali),5250,9475,9000,
Ankleshwar,16/06/2020,0.43,Pigeon Pea (Arhar Fali),7750,9350,9125,
Ankleshwar,17/06/2020,0.62,Pigeon Pea (Arhar Fali),7950,10450,9750,
Ankleshwar,18/06/2020,0.45,Pigeon Pea (Arhar Fali),8450,11850,11000,
Ankleshwar,19/06/2020,0.55,Pigeon Pea (Arhar Fali),7750,10250,10000,
Ankleshwar,20/06/2020,0.56,Pigeon Pea (Arhar Fali),6350,12500,10000,
Ankleshwar,22/06/2020,0.49,Pigeon Pea (Arhar Fali),7850,8750,8500,
Ankleshwar,23/06/2020,0.59,Pigeon Pea (Arhar Fali),5750,10250,10000,
Ankleshwar,24/06/2020,0.33,Pigeon Pea (Arhar Fali),5250,10450,10000,
Ankleshwar,25/06/2020,0.79,Pigeon Pea (Arhar Fali),7250,9950,9250,
Ankleshwar,26/06/2020,0.35,Pigeon Pea (Arhar Fali),6650,10650,10250,
Ankleshwar,27/06/2020,0.45,Pigeon Pea (Arhar Fali),6650,10050,9650,
Ankleshwar,29/06/2020,0.65,Pigeon Pea (Arhar Fali),5450,8850,8000,
Ankleshwar,30/06/2020,0.57,Pigeon Pea (Arhar Fali),5450,8850,8000,
Mandvi,02/06/2020,0.02,Other,9855,10550,10202,
Mandvi,03/06/2020,0.04,Other,8750,10800,9775,
Mandvi,04/06/2020,0.01,Other,9000,9000,9000,
Mandvi,05/06/2020,0.03,Other,10255,10500,10377,
Mandvi,07/06/2020,0.1,Other,8440,10005,9222,
Mandvi,08/06/2020,0.06,Other,9405,11000,10202,
Mandvi,09/06/2020,0.06,Other,10000,11000,10500,
Mandvi,12/06/2020,0.04,Other,12000,12500,12250,
Mandvi,13/06/2020,0.04,Other,9095,10500,9797,
Mandvi,15/06/2020,0.05,Other,9655,10500,10077,
Mandvi,16/06/2020,0.06,Other,9500,9800,9650,
Mandvi,17/06/2020,0.13,Other,7800,11250,9525,
Mandvi,18/06/2020,0.06,Other,4000,7750,5875,
Mandvi,19/06/2020,0.05,Other,7700,8385,8042,
Mandvi,20/06/2020,0.08,Other,5955,7850,6905,
Mandvi,21/06/2020,0.05,Other,7000,7350,7175,
Mandvi,22/06/2020,0.05,Other,6500,8000,7250,
Mandvi,23/06/2020,0.1,Other,6000,9000,7500,
Mandvi,24/06/2020,0.1,Other,4500,7390,5945,
Mandvi,25/06/2020,0.02,Other,8085,9095,8590,
Mandvi,26/06/2020,0.04,Other,4440,7070,5755,
Mandvi,28/06/2020,0.02,Other,7755,7855,7805,
Mandvi,29/06/2020,0.01,Other,8850,8850,8850,
S.Mandvi,02/06/2020,0.02,Other,9855,10550,10202,
S.Mandvi,05/06/2020,0.03,Other,10255,10500,10377,
S.Mandvi,07/06/2020,0.1,Other,8440,10005,9222,
S.Mandvi,08/06/2020,0.06,Other,9405,11000,10202,
S.Mandvi,12/06/2020,0.04,Other,12000,12500,12250,
S.Mandvi,13/06/2020,0.04,Other,9095,10500,9797,
S.Mandvi,15/06/2020,0.05,Other,9655,10500,10077,
S.Mandvi,16/06/2020,0.06,Other,9500,9800,9650,
S.Mandvi,17/06/2020,0.13,Other,7800,11250,9525,
S.Mandvi,18/06/2020,0.06,Other,4000,7750,5875,
S.Mandvi,19/06/2020,0.08,Other,5955,7850,6902,
S.Mandvi,20/06/2020,0.05, ,NR,NR,NR,
S.Mandvi,21/06/2020,0.05,Other,7000,7350,7175,
S.Mandvi,22/06/2020,0.05,Other,6500,8000,7250,
S.Mandvi,23/06/2020,0.1,Other,6000,9000,7500,
S.Mandvi,24/06/2020,0.1, ,NR,NR,NR,
S.Mandvi,25/06/2020,0.02, ,NR,NR,NR,
S.Mandvi,26/06/2020,0.04,Other,4440,7070,5755,
Surat,01/06/2020,2, ,NR,NR,NR,
Surat,02/06/2020,2, ,NR,NR,NR,
Surat,03/06/2020,3.5,Other,4000,8000,6000,
Surat,04/06/2020,2.5,Other,5000,10000,7500,
Surat,05/06/2020,2.5,Other,5000,9000,7000,
Surat,06/06/2020,2.5,Other,10000,12000,11000,
Surat,07/06/2020,2.5,Other,8000,12000,10000,
Surat,08/06/2020,1,Other,10000,12500,11250,
Surat,10/06/2020,1,Other,11000,14000,12500,
Surat,11/06/2020,1,Other,8000,14000,11000,
Surat,12/06/2020,1.5,Other,5000,11000,8000,
Surat,13/06/2020,1, ,NR,NR,NR,
Surat,14/06/2020,1.5,Other,5000,12000,8500,
Surat,15/06/2020,1.5,Other,5000,12000,8500,
Surat,16/06/2020,1.5,Other,5000,13000,9000,
Surat,17/06/2020,1.5,Other,5000,13000,9000,
Surat,18/06/2020,2.5,Other,6000,12000,9000,
Surat,19/06/2020,3.5,Other,4000,12000,8000,
Surat,20/06/2020,2.5,Other,3000,11500,7250,
Surat,24/06/2020,1.5,Other,4000,11000,7500,
Surat,25/06/2020,1,Other,4000,11500,7750,
Surat,26/06/2020,3,Other,3500,12000,7750,
Vadodara(Sayajipura),02/06/2020,3.3,Other,6000,6500,6400,
Vadodara(Sayajipura),03/06/2020,3.4,Other,6000,6500,6400,
Vadodara(Sayajipura),05/06/2020,4.9,Other,7000,8000,7600,
Vadodara(Sayajipura),06/06/2020,1.7,Other,7000,8000,7600,
Vadodara(Sayajipura),08/06/2020,3.4,Other,8000,9000,8600,
Vadodara(Sayajipura),10/06/2020,2.7,Other,8000,9000,8600,
Vadodara(Sayajipura),13/06/2020,2,Other,8000,9000,8600,
Vadodara(Sayajipura),14/06/2020,1.6,Other,8000,9000,8600,
Vadodara(Sayajipura),15/06/2020,4.9,Other,8500,9500,9100,
Vadodara(Sayajipura),16/06/2020,6.5,Other,8000,9000,8800,
Vadodara(Sayajipura),17/06/2020,5.2,Other,7800,8700,8300,
Vadodara(Sayajipura),19/06/2020,4.5,Other,8000,8800,8500,
Vadodara(Sayajipura),20/06/2020,4.5,Other,8000,8800,8500,
Vadodara(Sayajipura),22/06/2020,5.9,Other,8500,9500,9100,
Vadodara(Sayajipura),23/06/2020,7.2,Other,8500,9000,8800,
Vadodara(Sayajipura),26/06/2020,7.7,Other,8000,9000,8700,
Vadodara(Sayajipura),27/06/2020,10.9,Other,800,9000,8700,
Vadodara(Sayajipura),28/06/2020,10.1,Other,8000,9000,8700,
Vadodara(Sayajipura),30/06/2020,10.5,Other,8000,9000,8600,
Vyra,01/06/2020,0.28, ,NR,NR,NR,
Vyra,02/06/2020,0.23, ,NR,NR,NR,
Vyra,03/06/2020,0.12, ,NR,NR,NR,
Vyra,04/06/2020,0.24,Other,7000,8500,7750,
Vyra,05/06/2020,0.24,Other,7500,8500,8000,
Vyra,06/06/2020,0.14,Other,6000,10500,8250,
Vyra,08/06/2020,0.11, ,NR,NR,NR,
Vyra,09/06/2020,0.1,Other,7000,9000,8000,
