Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Nadiyad(Chaklasi),13/03/2019,6,Pigeon Pea (Arhar Fali),3000,3500,3250,
Nadiyad(Chaklasi),14/03/2019,8.7,Pigeon Pea (Arhar Fali),3300,3700,3500,
Nadiyad(Chaklasi),15/03/2019,8.7,Pigeon Pea (Arhar Fali),3100,3700,3400,
Nadiyad(Chaklasi),16/03/2019,8.8,Pigeon Pea (Arhar Fali),3100,3500,3300,
Nadiyad(Chaklasi),18/03/2019,1.8,Pigeon Pea (Arhar Fali),2800,3400,3200,
Nadiyad(Chaklasi),19/03/2019,6.9,Pigeon Pea (Arhar Fali),2800,3500,3100,
Nadiyad(Chaklasi),20/03/2019,5.5,Pigeon Pea (Arhar Fali),3000,3500,3250,
Nadiyad(Chaklasi),22/03/2019,7.8,Pigeon Pea (Arhar Fali),3500,4000,3750,
Nadiyad(Chaklasi),23/03/2019,10.2,Pigeon Pea (Arhar Fali),3200,3800,3450,
Nadiyad(Chaklasi),25/03/2019,6.2,Pigeon Pea (Arhar Fali),3400,3800,3600,
Nadiyad(Chaklasi),27/03/2019,4.25,Pigeon Pea (Arhar Fali),3500,3700,3600,
Nadiyad(Piplag),01/03/2019,8,Pigeon Pea (Arhar Fali),3000,3500,3250,
Nadiyad(Piplag),07/03/2019,2,Pigeon Pea (Arhar Fali),3000,3500,3250,
Nadiyad(Piplag),11/03/2019,10,Pigeon Pea (Arhar Fali),2900,3350,3100,
Nadiyad(Piplag),14/03/2019,10.2,Pigeon Pea (Arhar Fali),2800,3500,3100,
Nadiyad(Piplag),15/03/2019,7.8,Pigeon Pea (Arhar Fali),2800,3400,3200,
Nadiyad(Piplag),18/03/2019,12.1,Pigeon Pea (Arhar Fali),2800,3500,3200,
Nadiyad(Piplag),19/03/2019,13.3,Pigeon Pea (Arhar Fali),2900,3400,3100,
Nadiyad(Piplag),20/03/2019,4.8,Pigeon Pea (Arhar Fali),3000,3400,3200,
Nadiyad(Piplag),22/03/2019,1.2,Pigeon Pea (Arhar Fali),3500,4000,3750,
Nadiyad(Piplag),26/03/2019,8.8,Pigeon Pea (Arhar Fali),4000,4600,4300,
Padra,01/03/2019,1.8,Other,2000,2750,2400,
Padra,02/03/2019,2.6,Other,2000,3000,2500,
Padra,04/03/2019,0.6,Other,2500,3500,3000,
Padra,05/03/2019,2.5,Other,2500,3250,2950,
Padra,06/03/2019,2.4,Other,2500,3500,3000,
Padra,07/03/2019,2.5,Other,2000,3000,2450,
Padra,08/03/2019,2.8,Other,2500,3250,2950,
Padra,09/03/2019,1.9,Other,2250,3000,2700,
Padra,11/03/2019,2.1,Other,3500,4000,3700,
Padra,12/03/2019,1.9,Other,3500,4250,3850,
Padra,13/03/2019,2.1,Other,2500,3250,2950,
Padra,14/03/2019,1.9,Other,2500,3500,3000,
Padra,15/03/2019,1.5,Other,2500,3500,3000,
Padra,16/03/2019,0.1,Other,2500,3750,3100,
Padra,18/03/2019,1.8,Other,3000,3600,3400,
Padra,19/03/2019,2.2,Other,3000,3500,3300,
Padra,20/03/2019,0.9,Other,2750,3750,3100,
Padra,22/03/2019,2.2,Other,2750,3500,3150,
Padra,23/03/2019,1.8,Other,2500,3750,3100,
Padra,25/03/2019,1.6,Other,3000,3500,3300,
Padra,26/03/2019,1.5,Other,3000,3250,3100,
Padra,27/03/2019,1.6,Other,2750,3750,3200,
Padra,28/03/2019,1.6,Other,2500,3500,3000,
Padra,29/03/2019,1.8,Other,2500,3750,3000,
Padra,30/03/2019,2.6,Other,2500,3500,3000,
Padra,02/03/2019,0.7,Other,1500,3000,2250,
Padra,05/03/2019,0.78,Other,2000,3000,2500,
Padra,06/03/2019,0.7,Other,1500,3000,2250,
Padra,07/03/2019,0.66,Other,1500,2500,2000,
Padra,08/03/2019,0.58,Other,1500,2500,2000,
Padra,09/03/2019,0.56,Other,1500,3000,2250,
Padra,11/03/2019,0.86,Other,1500,2500,2000,
Padra,12/03/2019,0.58,Other,1500,2500,2000,
Padra,13/03/2019,0.54,Other,1500,2500,2000,
Padra,14/03/2019,0.62,Other,1500,3000,2250,
Padra,15/03/2019,0.54,Other,1500,3000,2250,
Padra,16/03/2019,0.52,Other,1750,2500,2125,
Padra,18/03/2019,0.64,Other,1500,2500,2000,
Padra,19/03/2019,0.64,Other,1500,3500,2500,
Padra,20/03/2019,0.56,Other,1500,2500,2000,
S.Mandvi,01/03/2019,0.26,Other,1500,4045,2772,
S.Mandvi,02/03/2019,0.33,Other,3055,4150,3602,
S.Mandvi,03/03/2019,0.2,Other,2000,3855,2927,
S.Mandvi,04/03/2019,0.36,Other,2010,4000,3005,
S.Mandvi,05/03/2019,0.35,Other,2450,3900,3175,
S.Mandvi,06/03/2019,0.31,Other,2390,3905,3147,
S.Mandvi,07/03/2019,0.35,Other,1665,3755,2710,
S.Mandvi,08/03/2019,0.47,Other,1500,4000,2750,
S.Mandvi,09/03/2019,0.26,Other,2020,4000,3010,
S.Mandvi,10/03/2019,0.45,Other,1950,3750,2850,
S.Mandvi,11/03/2019,0.15,Other,3385,4755,4070,
S.Mandvi,12/03/2019,0.12,Other,2980,4500,3740,
S.Mandvi,14/03/2019,0.26,Other,3200,4105,3652,
S.Mandvi,15/03/2019,0.13,Other,3310,5400,4355,
S.Mandvi,16/03/2019,0.23,Other,3500,4750,4125,
S.Mandvi,17/03/2019,0.16,Other,3420,4770,4095,
S.Mandvi,18/03/2019,0.06,Other,3170,4495,3832,
S.Mandvi,19/03/2019,0.15,Other,3940,6250,5095,
S.Mandvi,20/03/2019,0.26,Other,4000,6205,5102,
S.Mandvi,23/03/2019,0.21,Other,2500,5105,3802,
S.Mandvi,24/03/2019,0.15,Other,4350,5105,4727,
S.Mandvi,25/03/2019,0.46,Other,2500,5000,3750,
S.Mandvi,26/03/2019,0.41,Other,2500,3790,3145,
S.Mandvi,27/03/2019,0.47,Other,2000,3550,2775,
S.Mandvi,28/03/2019,0.24,Other,1000,3250,2125,
S.Mandvi,29/03/2019,0.44,Other,1500,3720,2610,
S.Mandvi,30/03/2019,0.43,Other,1000,3755,2377,
S.Mandvi,31/03/2019,0.68,Other,1000,2855,1927,
Songadh,05/03/2019,0.03,Pigeon Pea (Arhar Fali),2575,3075,2825,
Songadh,06/03/2019,0.03,Pigeon Pea (Arhar Fali),2800,3050,2925,
Surat,01/03/2019,8.5,Other,1500,2750,2125,
Surat,02/03/2019,8.5,Other,1500,3000,2250,
Surat,03/03/2019,8.5,Other,1500,3000,2250,
Surat,04/03/2019,7.5,Other,1500,3000,2250,
Surat,05/03/2019,8.5,Other,1500,3250,2375,
Surat,06/03/2019,7.5,Other,2000,3250,2625,
Surat,07/03/2019,8.5,Other,2000,3250,2625,
Surat,08/03/2019,7.5,Other,2250,3000,2625,
Surat,09/03/2019,8,Other,2000,3000,2500,
Surat,10/03/2019,8.5,Other,2000,3400,2700,
Surat,11/03/2019,7.5,Other,2000,3500,2750,
Surat,12/03/2019,8.5,Other,2000,3500,2750,
Surat,13/03/2019,8.5,Other,2000,3750,2875,
Surat,14/03/2019,8,Other,2000,4000,3000,
Surat,15/03/2019,8,Other,2000,4000,3000,
Surat,16/03/2019,8.5,Other,2000,4000,3000,
Surat,17/03/2019,8,Other,2000,4000,3000,
Surat,18/03/2019,8.5,Other,2000,4250,3125,
Surat,19/03/2019,8.5,Other,2500,5000,3750,
Surat,20/03/2019,8,Other,3000,5000,4000,
Surat,21/03/2019,3,Other,2500,6000,4250,
Surat,22/03/2019,7,Other,2500,6000,4250,
Surat,23/03/2019,8,Other,2500,5500,4000,
Surat,24/03/2019,8.5,Other,2000,5000,3500,
Surat,25/03/2019,8.5,Other,2000,4000,3000,
Surat,26/03/2019,8.5,Other,1500,3750,2625,
Surat,27/03/2019,10,Other,2000,5000,3500,
Surat,28/03/2019,10,Other,2000,4000,3000,
Surat,29/03/2019,7,Other,2000,4000,3000,
Surat,30/03/2019,9.5,Other,1750,3750,2750,
Surat,31/03/2019,8,Other,1750,4000,2875,
Vadodara(Sayajipura),01/03/2019,26.9,Other,1500,2250,1900,
Vadodara(Sayajipura),02/03/2019,27.4,Other,1500,2500,2050,
Vadodara(Sayajipura),03/03/2019,18.5,Other,1500,2500,2050,
Vadodara(Sayajipura),04/03/2019,8.7,Other,1500,2500,2050,
Vadodara(Sayajipura),07/03/2019,53.6,Other,2000,2500,2300,
Vadodara(Sayajipura),08/03/2019,41.6,Other,2000,2500,2300,
Vadodara(Sayajipura),09/03/2019,61.2,Other,800,900,850,
Vadodara(Sayajipura),11/03/2019,23.3,Other,2000,2500,2300,
Vadodara(Sayajipura),13/03/2019,27.3,Other,2000,3750,2900,
Vadodara(Sayajipura),14/03/2019,30.1,Other,2000,2500,2300,
Vadodara(Sayajipura),15/03/2019,25.1,Other,2000,2500,2300,
Vadodara(Sayajipura),25/03/2019,23,Other,2500,4500,3550,
Vadodara(Sayajipura),26/03/2019,30.4,Other,2000,2500,2300,
Vadodara(Sayajipura),27/03/2019,28.6,Other,2000,2750,2400,
Vadodara(Sayajipura),28/03/2019,24.1,Other,2000,2500,2300,
Vadodara(Sayajipura),29/03/2019,18.9,Other,2000,3000,2550,
Vadodara(Sayajipura),30/03/2019,21.6,Other,2000,3000,2550,
Vadodara(Sayajipura),31/03/2019,18.2,Other,2000,3000,2550,
Vyra,04/03/2019,0.22,Other,2750,3000,2850,
Vyra,05/03/2019,0.21,Other,3000,3500,3250,
Vyra,06/03/2019,0.2,Other,2750,3250,3000,
Vyra,07/03/2019,0.21,Other,2750,3250,3000,
Vyra,08/03/2019,0.21,Other,2500,3000,2750,
Vyra,09/03/2019,0.2,Other,2750,3250,3000,
Vyra,13/03/2019,0.31,Other,3500,4000,3750,
Vyra,14/03/2019,0.2,Other,3000,3500,3250,
Vyra,20/03/2019,0.32,Other,4500,6000,5250,
Vyra,22/03/2019,0.31,Other,3500,4000,3750,
Vyra,23/03/2019,0.21,Other,3000,3500,3250,
Vyra,25/03/2019,0.38,Other,2500,3000,2750,
Vyra,26/03/2019,0.4,Other,3500,4000,3750,
Vyra,27/03/2019,0.13,Other,2750,3000,2850,
Vyra,30/03/2019,0.32,Other,3000,3500,3250,
