Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
S.Mandvi,23/11/2019,0.04,Other,5255,7250,6252,
S.Mandvi,24/11/2019,0.07,Other,5390,6355,5872,
S.Mandvi,25/11/2019,0.49,Other,3665,5500,4582,
S.Mandvi,26/11/2019,0.07,Other,2500,3905,3202,
S.Mandvi,27/11/2019,0.37,Other,4800,6000,5400,
S.Mandvi,28/11/2019,0.29,Other,4105,5650,4877,
S.Mandvi,29/11/2019,0.41,Other,3885,5755,4820,
S.Mandvi,30/11/2019,0.59,Other,3220,4805,4012,
Surat,01/11/2019,10,Other,4000,14000,9000,
Surat,02/11/2019,7,Other,3500,14000,8750,
Surat,03/11/2019,8,Other,3500,10000,6750,
Surat,04/11/2019,10,Other,3500,10000,6750,
Surat,05/11/2019,8.5,Other,3000,10000,6500,
Surat,06/11/2019,8.5,Other,3000,10000,6500,
Surat,07/11/2019,8.5,Other,3500,10000,6750,
Surat,08/11/2019,10,Other,4000,8500,6250,
Surat,09/11/2019,10,Other,3500,8500,6000,
Surat,10/11/2019,8,Other,2500,8000,5250,
Surat,11/11/2019,7,Other,2500,8000,5250,
Surat,12/11/2019,8,Other,3000,8500,5750,
Surat,13/11/2019,10,Other,3500,10000,6750,
Surat,14/11/2019,8,Other,3500,9000,6250,
Surat,15/11/2019,9,Other,3000,8500,5750,
Surat,16/11/2019,8,Other,2500,8500,5500,
Surat,18/11/2019,9,Other,4000,9000,6500,
Surat,19/11/2019,8,Other,3250,9000,6125,
Surat,20/11/2019,8,Other,3500,8000,5750,
Surat,21/11/2019,12,Other,3500,8000,5750,
Surat,22/11/2019,12,Other,3000,7500,5250,
Surat,23/11/2019,10,Other,3000,7050,5025,
Surat,24/11/2019,12,Other,2750,7500,5125,
Surat,25/11/2019,8.5,Other,2750,6000,4375,
Surat,26/11/2019,15,Other,2500,5500,4000,
Surat,27/11/2019,14,Other,2250,5000,3625,
Surat,28/11/2019,15,Other,2000,6500,4250,
Surat,29/11/2019,8.5,Other,2250,5500,3875,
Vadodara(Sayajipura),01/11/2019,54.1,Other,3000,4000,3800,
Vadodara(Sayajipura),02/11/2019,67.6,Other,3000,4000,3800,
Vadodara(Sayajipura),03/11/2019,39.4,Other,3000,4000,3800,
Vadodara(Sayajipura),04/11/2019,60.1,Other,2500,3000,2800,
Vadodara(Sayajipura),05/11/2019,42.2,Other,2500,3000,2800,
Vadodara(Sayajipura),06/11/2019,51.3,Other,2500,3500,3050,
Vadodara(Sayajipura),07/11/2019,45.8,Other,2500,4500,3550,
Vadodara(Sayajipura),08/11/2019,50.7,Other,3500,4500,4050,
Vadodara(Sayajipura),09/11/2019,50.9,Other,3500,4500,4050,
Vadodara(Sayajipura),11/11/2019,33.9,Other,4000,4500,4300,
Vadodara(Sayajipura),13/11/2019,38.8,Other,4500,5000,4800,
Vadodara(Sayajipura),15/11/2019,48.3,Other,4000,6000,5050,
Vadodara(Sayajipura),16/11/2019,1.7,Other,3000,4500,3800,
Vadodara(Sayajipura),17/11/2019,44.4,Other,4000,5000,4800,
Vadodara(Sayajipura),19/11/2019,37.1,Other,3000,7000,5050,
Vadodara(Sayajipura),20/11/2019,41.1,Other,4000,6000,5050,
Vadodara(Sayajipura),22/11/2019,42.1,Other,5000,7000,6050,
Vadodara(Sayajipura),23/11/2019,46.6,Other,5000,7000,6050,
Vadodara(Sayajipura),24/11/2019,35.8,Other,5000,7000,6050,
Vadodara(Sayajipura),25/11/2019,39.3,Other,4000,6000,5050,
Vadodara(Sayajipura),27/11/2019,50.6,Other,4000,6000,5050,
Vadodara(Sayajipura),28/11/2019,47.5,Other,4000,6000,5050,
Vyra,01/11/2019,0.26,Other,5000,9000,7000,
Vyra,02/11/2019,0.4,Other,4000,4500,4250,
Vyra,04/11/2019,0.25,Other,5000,5500,5250,
Vyra,06/11/2019,0.26,Other,8000,9000,8500,
Vyra,09/11/2019,0.23,Other,6500,7500,7000,
Vyra,11/11/2019,0.34,Other,6000,6500,6250,
Vyra,14/11/2019,0.39,Other,6500,7500,7000,
Vyra,16/11/2019,0.44,Other,6000,6250,6125,
Vyra,18/11/2019,0.4,Other,6250,6750,6500,
Vyra,19/11/2019,0.38,Other,5500,6250,5825,
Vyra,21/11/2019,0.35,Other,5000,5500,5250,
Vyra,22/11/2019,0.32,Other,4500,6000,5250,
Vyra,23/11/2019,0.39,Other,4500,5000,4750,
Vyra,25/11/2019,0.49,Other,3750,4250,4000,
Vyra,26/11/2019,0.46,Other,3500,4500,4000,
Vyra,27/11/2019,0.48,Other,4000,5000,4500,
Vyra,28/11/2019,0.49,Other,3500,4500,4000,
Vyra,29/11/2019,0.4,Other,4000,4500,4250,
Vyra,30/11/2019,0.52,Other,3500,4000,3750,
