Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ankleshwar,02/04/2018,0.98, ,NR,NR,NR,
Ankleshwar,03/04/2018,0.72, ,NR,NR,NR,
Ankleshwar,04/04/2018,0.91, ,NR,NR,NR,
Ankleshwar,05/04/2018,1.19, ,NR,NR,NR,
Ankleshwar,06/04/2018,0.93, ,NR,NR,NR,
Ankleshwar,07/04/2018,0.76, ,NR,NR,NR,
Ankleshwar,09/04/2018,0.95, ,NR,NR,NR,
Ankleshwar,10/04/2018,1.05, ,NR,NR,NR,
Ankleshwar,11/04/2018,0.79, ,NR,NR,NR,
Ankleshwar,12/04/2018,0.98, ,NR,NR,NR,
Ankleshwar,13/04/2018,0.99, ,NR,NR,NR,
Ankleshwar,16/04/2018,1.27, ,NR,NR,NR,
Ankleshwar,19/04/2018,0.57, ,NR,NR,NR,
Ankleshwar,20/04/2018,0.67, ,NR,NR,NR,
Ankleshwar,21/04/2018,0.77, ,NR,NR,NR,
Ankleshwar,23/04/2018,0.78, ,NR,NR,NR,
Ankleshwar,24/04/2018,0.97, ,NR,NR,NR,
Ankleshwar,26/04/2018,0.72, ,NR,NR,NR,
Ankleshwar,27/04/2018,0.55, ,NR,NR,NR,
Ankleshwar,30/04/2018,0.83, ,NR,NR,NR,
Mandvi,14/04/2018,0.07,Other,5900,6600,6250,
Mandvi,22/04/2018,0.17, ,NR,NR,NR,
Nadiyad(Piplag),07/04/2018,6.3,Pigeon Pea (Arhar Fali),4000,4800,4400,
Nadiyad(Piplag),09/04/2018,1.1,Pigeon Pea (Arhar Fali),4000,5000,4500,
Nadiyad(Piplag),10/04/2018,1.2,Pigeon Pea (Arhar Fali),4500,5000,4750,
Nadiyad(Piplag),20/04/2018,2,Pigeon Pea (Arhar Fali),6000,7000,6500,
Nadiyad(Piplag),24/04/2018,1.9,Pigeon Pea (Arhar Fali),1000,1500,1250,
Nadiyad(Piplag),27/04/2018,1.5,Pigeon Pea (Arhar Fali),6000,6500,6250,
Padra,02/04/2018,1.5, ,NR,NR,NR,
Padra,03/04/2018,1.2, ,NR,NR,NR,
Padra,04/04/2018,1.3, ,NR,NR,NR,
Padra,09/04/2018,0.8, ,NR,NR,NR,
Padra,10/04/2018,1.4, ,NR,NR,NR,
Padra,12/04/2018,0.7, ,NR,NR,NR,
Padra,13/04/2018,0.9, ,NR,NR,NR,
Padra,14/04/2018,1, ,NR,NR,NR,
Padra,16/04/2018,1.2, ,NR,NR,NR,
Padra,17/04/2018,1.1, ,NR,NR,NR,
Padra,19/04/2018,0.7, ,NR,NR,NR,
Padra,20/04/2018,0.7, ,NR,NR,NR,
Padra,25/04/2018,1, ,NR,NR,NR,
Padra,26/04/2018,1.5, ,NR,NR,NR,
Padra,27/04/2018,1, ,NR,NR,NR,
Padra,30/04/2018,0.7,Other,6750,7000,6900,
Padra,22/04/2018,0.2,Other,2500,3500,3000,
Padra,24/04/2018,0.2,Other,4000,5200,4600,
Padra,25/04/2018,0.3,Other,2500,4000,3250,
Padra,26/04/2018,0.4,Other,3500,4500,4000,
Padra,29/04/2018,0.4,Other,2000,3500,2750,
Padra,30/04/2018,0.4,Other,2500,3800,3150,
S.Mandvi,14/04/2018,0.07,Other,5900,6600,6250,
S.Mandvi,22/04/2018,0.17, ,NR,NR,NR,
Surat,01/04/2018,4.5, ,NR,NR,NR,
Surat,02/04/2018,3.5, ,NR,NR,NR,
Surat,03/04/2018,3.5, ,NR,NR,NR,
Surat,04/04/2018,4, ,NR,NR,NR,
Surat,05/04/2018,5, ,NR,NR,NR,
Surat,06/04/2018,5, ,NR,NR,NR,
Surat,07/04/2018,4, ,NR,NR,NR,
Surat,08/04/2018,4, ,NR,NR,NR,
Surat,09/04/2018,4.5, ,NR,NR,NR,
Surat,10/04/2018,3.5, ,NR,NR,NR,
Surat,11/04/2018,4, ,NR,NR,NR,
Surat,12/04/2018,3.5, ,NR,NR,NR,
Surat,13/04/2018,4, ,NR,NR,NR,
Surat,14/04/2018,4, ,NR,NR,NR,
Surat,15/04/2018,4.5, ,NR,NR,NR,
Surat,16/04/2018,4.5, ,NR,NR,NR,
Surat,17/04/2018,4.5, ,NR,NR,NR,
Surat,18/04/2018,5, ,NR,NR,NR,
Surat,19/04/2018,4.5, ,NR,NR,NR,
Surat,20/04/2018,5, ,NR,NR,NR,
Surat,21/04/2018,4.5, ,NR,NR,NR,
Surat,22/04/2018,4.5, ,NR,NR,NR,
Surat,23/04/2018,4.5, ,NR,NR,NR,
Surat,24/04/2018,4.5, ,NR,NR,NR,
Surat,25/04/2018,2.5, ,NR,NR,NR,
Surat,26/04/2018,4.5, ,NR,NR,NR,
Surat,27/04/2018,4.5, ,NR,NR,NR,
Surat,28/04/2018,6.5, ,NR,NR,NR,
Surat,29/04/2018,4.5,Other,3000,7000,5000,
Surat,30/04/2018,6.5,Other,3000,7500,5250,
Vadodara(Sayajipura),01/04/2018,13.2,Other,2500,3000,2775,
Vadodara(Sayajipura),02/04/2018,7.3,Other,4000,5000,4550,
Vadodara(Sayajipura),03/04/2018,6,Other,4000,5000,4550,
Vadodara(Sayajipura),04/04/2018,8.9,Other,4000,5000,4550,
Vadodara(Sayajipura),05/04/2018,5.5,Other,4000,6000,5050,
Vadodara(Sayajipura),06/04/2018,6.5,Other,4000,6000,5050,
Vadodara(Sayajipura),08/04/2018,5.4,Other,5000,6000,5550,
Vadodara(Sayajipura),09/04/2018,5.8,Other,5000,6000,5550,
Vadodara(Sayajipura),10/04/2018,2.8,Other,5000,6000,5550,
Vadodara(Sayajipura),11/04/2018,4.6,Other,5000,6500,5800,
Vadodara(Sayajipura),12/04/2018,3.2,Other,5000,7000,6050,
Vadodara(Sayajipura),14/04/2018,1.7,Other,5000,6000,5550,
Vadodara(Sayajipura),15/04/2018,1.8,Other,5000,6000,5550,
Vadodara(Sayajipura),17/04/2018,2.9,Other,5000,6000,5550,
Vadodara(Sayajipura),18/04/2018,4,Other,6000,6500,6275,
Vadodara(Sayajipura),19/04/2018,4.9,Other,5000,7000,6050,
Vadodara(Sayajipura),23/04/2018,2.5,Other,5000,6000,5550,
Vadodara(Sayajipura),24/04/2018,2.6,Other,5000,7000,6050,
