Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dehradoon,01/01/2018,57,Apple,3000,4500,3500,
,02/01/2018,41,Apple,2800,4500,3200,
,03/01/2018,15.9,Apple,3000,4500,3500,
,04/01/2018,28.7,Apple,3000,4500,3500,
,05/01/2018,17.9,Apple,2800,4500,3200,
,06/01/2018,42.3,Apple,2800,4500,3600,
,08/01/2018,36.1,Apple,2950,4600,4200,
,09/01/2018,4.8,Apple,3000,4500,3500,
,10/01/2018,3.4,Apple,3500,5000,4500,
,11/01/2018,22.2,Apple,3000,4000,3200,
,12/01/2018,5.5,Apple,3000,4200,3500,
,16/01/2018,2.9, ,NR,NR,NR,
,17/01/2018,35.7,Apple,2500,4800,3500,
,18/01/2018,8.6,Apple,2000,4500,2500,
,19/01/2018,14.2,Apple,2500,4000,3500,
,20/01/2018,36.7,Apple,2500,4500,3500,
,22/01/2018,27.9,Apple,2500,4500,3500,
,23/01/2018,20.2,Apple,2500,4400,3500,
,24/01/2018,26.5,Apple,2500,4500,3500,
,25/01/2018,37.2,Apple,2450,4400,2600,
,26/01/2018,11.2,Apple,2500,4500,3500,
,27/01/2018,15.3,Apple,2500,3500,3000,
,29/01/2018,30.7,Apple,2800,4500,3200,
,30/01/2018,25.3,Apple,3000,4500,3500,
,31/01/2018,3.4,Apple,2850,4800,4500,
Haldwani,04/01/2018,27.6,Other,4000,5000,4500,
,05/01/2018,4.6,Other,4000,6000,5000,
,07/01/2018,4.1,Other,4000,6000,5000,
,09/01/2018,3.8,Other,4000,4400,4200,
,11/01/2018,33.7,Other,4000,6000,5000,
,12/01/2018,6.9,Other,4200,4500,4400,
Haridwar Union,01/01/2018,2.2,Other,2050,5000,3700,
,02/01/2018,2.4,Other,2000,4500,3500,
,03/01/2018,2.3,Other,1850,4750,3850,
,04/01/2018,2.8,Other,2050,4500,4350,
,05/01/2018,3.5,Other,2000,5000,4000,
,06/01/2018,4.2,Other,2000,6000,4500,
,07/01/2018,1.3,Other,2250,4500,3520,
,09/01/2018,1.6,Other,2050,4650,3780,
,10/01/2018,1.1,Other,2000,4650,3750,
,11/01/2018,1.4,Other,2000,4600,3750,
,12/01/2018,1.2,Other,2000,4500,3700,
,13/01/2018,1.6,Other,2000,4650,3750,
,14/01/2018,1.8,Other,1800,3500,2500,
,16/01/2018,6,Other,1850,3650,2650,
,17/01/2018,4.5,Other,1850,3650,2650,
,18/01/2018,8.5,Other,1500,4500,3500,
,19/01/2018,6,Other,1150,3650,2650,
,20/01/2018,9.2,Other,1500,4000,3000,
,21/01/2018,6.5,Other,1550,4500,2650,
,22/01/2018,4.5,Other,1500,4500,3000,
,24/01/2018,2.2,Other,1600,2850,2700,
,25/01/2018,1.3,Other,1450,3000,2650,
,28/01/2018,1,Other,1500,3200,2500,
Kashipur,20/01/2018,1,Other,4800,5000,4900,
,21/01/2018,1,Other,4900,5000,4950,
,24/01/2018,1,Other,4800,5000,4900,
,25/01/2018,0.5,Other,4800,4900,4850,
Khateema,06/01/2018,7,Other,2000,2400,2200,
,07/01/2018,8,Other,2000,2200,2100,
Kicchha,02/01/2018,2.5,Delicious,3800,5000,4000,
,03/01/2018,2.5,Delicious,3800,5050,4000,
,05/01/2018,2.5,Delicious,3800,5000,4900,
,09/01/2018,2.5,Delicious,4000,5100,4900,
,10/01/2018,2.5,Delicious,3800,5000,4000,
,16/01/2018,2.5,Delicious,4000,5100,4900,
,20/01/2018,0.5,Delicious,4000,5100,4800,
,21/01/2018,1,Delicious,5000,6000,5800,
Kotadwara,02/01/2018,4, ,NR,NR,NR,
,07/01/2018,4, ,NR,NR,NR,
,11/01/2018,3, ,NR,NR,NR,
,16/01/2018,3, ,NR,NR,NR,
,24/01/2018,9, ,NR,NR,NR,
Manglaur,03/01/2018,0.5,Other,2900,3100,3000,
,05/01/2018,0.7,Other,3800,3950,3820,
,11/01/2018,0.3,Other,3400,3800,3500,
,12/01/2018,0.2,Other,3400,3700,3500,
,15/01/2018,0.2,Other,3800,4000,3900,
,17/01/2018,0.7, ,NR,NR,NR,
,19/01/2018,0.3,Other,3800,4000,3900,
,21/01/2018,0.2,Other,3700,3950,3800,
,23/01/2018,0.8,Other,3800,4000,3900,
,24/01/2018,0.8,Other,3800,4000,3900,
,25/01/2018,0.4,Other,3800,4000,3900,
,27/01/2018,0.4,Other,3700,3900,3800,
,31/01/2018,0.7,Other,3500,3800,3600,
Ramnagar,18/01/2018,1.1,Apple,3800,3900,3850,
,25/01/2018,1,Apple,4800,4900,4850,
,29/01/2018,1.3,Apple,3900,4000,3950,
,31/01/2018,1,Apple,4000,4100,4050,
Rishikesh,01/01/2018,1.2,Other,2700,3500,3000,
,03/01/2018,1.2,Other,2700,3400,3000,
,04/01/2018,1.5,Other,2800,3800,3000,
,05/01/2018,1.8,Other,2800,3600,3000,
,10/01/2018,1.5,Other,2800,3500,3000,
,11/01/2018,1.8,Other,2800,3500,3000,
,12/01/2018,1.8,Other,2600,3400,3000,
,13/01/2018,2.5,Other,2600,3600,3300,
,16/01/2018,1.8,Other,2600,3400,3000,
,17/01/2018,1.2,Other,2600,3400,3000,
,20/01/2018,1.7,Other,2600,3400,3000,
,22/01/2018,1.7,Other,3000,3800,3400,
,25/01/2018,1.6,Other,3000,3800,3500,
,26/01/2018,1.2,Other,2800,3700,3400,
,27/01/2018,2,Other,2800,4000,3000,
,28/01/2018,1.4,Other,3000,4000,3200,
,30/01/2018,1.6,Other,2800,4000,3000,
Roorkee,01/01/2018,10, ,NR,NR,NR,
,02/01/2018,6,Other,2500,3600,2800,
,04/01/2018,14,Other,2100,3500,2800,
,05/01/2018,11, ,NR,NR,NR,
,06/01/2018,11, ,NR,NR,NR,
,10/01/2018,8.5,Other,2100,3000,2300,
,12/01/2018,2,Other,2500,3500,2800,
,25/01/2018,1,Other,2100,3500,2500,
,27/01/2018,6,Other,2100,3600,2600,
,28/01/2018,4,Other,2500,3600,3200,
,29/01/2018,12,Other,2100,3200,2600,
,30/01/2018,9,Other,2200,3500,2800,
Vikasnagar,01/01/2018,3,Other,3125,3275,3275,
,02/01/2018,1.8,Other,3500,4500,4500,
,03/01/2018,3.4,Other,3325,4000,4000,
,04/01/2018,0.3,Other,3100,3100,3100,
,05/01/2018,0.5,Other,3900,3900,3900,
,09/01/2018,1.3, ,NR,NR,NR,
,10/01/2018,1.2,Other,3250,5000,5000,
,11/01/2018,6,Other,3522,3800,3800,
,12/01/2018,3.1,Other,3500,4000,4000,
,14/01/2018,2.8,Other,3420,3760,3760,
,15/01/2018,1.5,Other,4000,4000,4000,
,16/01/2018,0.9,Other,3500,3525,3525,
,17/01/2018,2.8,Other,3000,4000,4000,
,18/01/2018,0.5, ,NR,NR,NR,
,19/01/2018,3.2,Other,3541,4025,4025,
,21/01/2018,1,Other,3250,4200,4200,
,22/01/2018,6.5,Other,3511,5000,5000,
,23/01/2018,1,Other,4800,4800,4800,
,24/01/2018,4.2,Other,3816,4541,4541,
,25/01/2018,1,Other,3000,3000,3000,
,26/01/2018,0.5,Other,4000,4000,4000,
,28/01/2018,3,Other,3000,5250,5250,
