Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dehradoon,03/12/2019,47,Apple,2800,4500,3950,
,04/12/2019,65.1,Apple,2700,4550,4000,
,05/12/2019,29.4,Apple,2500,4500,3800,
,06/12/2019,38,Apple,2600,4500,3850,
,07/12/2019,49.5,Apple,2700,4600,3900,
,09/12/2019,41,Apple,2500,4550,3800,
,10/12/2019,97.7,Apple,2600,4450,3850,
,11/12/2019,15.6,Apple,2600,4500,3800,
,12/12/2019,10.5,Apple,2500,4550,3850,
,13/12/2019,20.9,Apple,2800,4550,3500,
,16/12/2019,21.9,Apple,2500,4550,3250,
,20/12/2019,11.5,Apple,3000,5000,3500,
,21/12/2019,11.2,Apple,2800,5100,3500,
,24/12/2019,4.8,Apple,3200,5500,4000,
,26/12/2019,1.6,Apple,3200,5600,4000,
,27/12/2019,34.6,Apple,3250,5500,4100,
,28/12/2019,11.5,Apple,3300,5600,4300,
,30/12/2019,89.7,Apple,3000,4500,3800,
Gadarpur,10/12/2019,126.9,Other,1815,1835,1832,
Haldwani,02/12/2019,9.5,Other,3400,3600,3500,
,03/12/2019,2.7,Other,4000,4500,4200,
,04/12/2019,12.7,Other,4000,4500,4200,
,05/12/2019,20.1,Other,4000,4500,4400,
,08/12/2019,16.3,Other,4000,4500,4200,
,09/12/2019,20,Other,4000,4500,4200,
,13/12/2019,6.4,Other,4000,4500,4280,
,15/12/2019,9,Other,4000,4100,4050,
,16/12/2019,3.2,Other,4000,4500,4200,
,17/12/2019,6.4,Other,4000,4500,4400,
,18/12/2019,2.2,Other,4000,4500,4300,
,19/12/2019,2.5,Other,4000,4500,4300,
,20/12/2019,2.5,Other,4000,4500,4300,
Haridwar Union,01/12/2019,5,Other,1200,3500,1800,
,02/12/2019,5,Other,1200,3500,1800,
,03/12/2019,4.5,Other,1200,3600,1800,
,04/12/2019,4,Other,1250,3500,1800,
,06/12/2019,2.5,Other,1250,3500,1800,
,07/12/2019,2,Other,1250,3800,1800,
,10/12/2019,2.8,Other,1500,4000,2000,
,11/12/2019,2,Other,1500,4000,2000,
,12/12/2019,2,Other,1500,4000,2000,
,13/12/2019,1.5,Other,1600,4000,2200,
,14/12/2019,2,Other,1600,4000,2200,
,16/12/2019,1,Other,1600,4000,2200,
,17/12/2019,1.5,Other,1600,4000,2500,
,18/12/2019,1.2,Other,1600,4000,2500,
,19/12/2019,1,Other,1600,4000,2300,
,20/12/2019,0.8, ,NR,NR,NR,
,21/12/2019,1,Other,1800,4500,2500,
,22/12/2019,1.2,Other,1800,4600,2600,
,23/12/2019,1,Other,1950,5000,2800,
,24/12/2019,1,Other,1900,5200,3000,
,25/12/2019,0.8,Other,2000,5000,3000,
,26/12/2019,0.6,Other,2000,5000,3200,
,27/12/2019,0.5,Other,2000,5000,3200,
,28/12/2019,0.6,Other,2000,5000,3000,
Kashipur,15/12/2019,0.4,Other,5400,5600,5500,
,19/12/2019,0.3,Other,6200,6400,6300,
,22/12/2019,0.3,Other,5500,5700,5600,
,23/12/2019,0.3,Other,5400,5600,5500,
,26/12/2019,0.2,Other,5400,5600,5500,
,28/12/2019,0.2,Other,6800,7000,6900,
Khateema,03/12/2019,0.2,Other,3000,3800,3400,
,04/12/2019,0.6, ,NR,NR,NR,
,05/12/2019,5.5,Other,2836,3236,3036,
,06/12/2019,1.2,Other,2900,3100,3000,
,12/12/2019,5,Other,3360,3760,3560,
,15/12/2019,0.5,Other,3100,3300,3200,
,18/12/2019,2.1, ,NR,NR,NR,
,19/12/2019,0.8,Other,3100,3300,3200,
,26/12/2019,0.7,Other,3100,3300,3200,
,30/12/2019,4,Other,2650,3050,2850,
Kicchha,04/12/2019,4,Delicious,4500,6000,5000,
,07/12/2019,2,Delicious,4500,6000,5000,
,08/12/2019,1.5,Delicious,4500,6000,5000,
,09/12/2019,2,Delicious,4800,6500,5500,
,10/12/2019,8,Delicious,4500,6000,5000,
,14/12/2019,4, ,NR,NR,NR,
,18/12/2019,2, ,NR,NR,NR,
,20/12/2019,1, ,NR,NR,NR,
,21/12/2019,2, ,NR,NR,NR,
,23/12/2019,4, ,NR,NR,NR,
,24/12/2019,1.5, ,NR,NR,NR,
,25/12/2019,1, ,NR,NR,NR,
,27/12/2019,1.5, ,NR,NR,NR,
,28/12/2019,2, ,NR,NR,NR,
,29/12/2019,2, ,NR,NR,NR,
,31/12/2019,2, ,NR,NR,NR,
Kotadwara,02/12/2019,3.4,Apple,2000,3000,2500,
,03/12/2019,2.1,Apple,1500,3000,2100,
,04/12/2019,1,Apple,2000,3000,2400,
,07/12/2019,10.6,Apple,2100,3200,2800,
,10/12/2019,4,Apple,1800,2400,2100,
,17/12/2019,1.5,Apple,1500,2500,2000,
,29/12/2019,9.1,Apple,1500,2400,2200,
,30/12/2019,8.4,Apple,2000,2500,2300,
Manglaur,01/12/2019,5.2,Other,3800,4000,3900,
,02/12/2019,5,Other,4800,5000,4900,
,04/12/2019,3,Other,4300,4500,4400,
,06/12/2019,0.2,Other,4800,5000,4900,
,08/12/2019,2.7,Other,3800,4000,3900,
,09/12/2019,0.7,Other,4300,4500,4400,
,10/12/2019,1.5,Other,4800,5000,4900,
,11/12/2019,0.7,Other,4800,5000,4900,
,12/12/2019,0.5,Other,3800,4000,3900,
,16/12/2019,0.5,Other,4800,5000,4900,
,17/12/2019,2,Other,4300,4500,4400,
,21/12/2019,1.2,Other,4800,5000,4900,
,22/12/2019,0.8,Other,3800,4000,3900,
,23/12/2019,0.5,Other,4800,5000,4900,
,24/12/2019,0.8,Other,4300,4500,4400,
,26/12/2019,0.3,Other,4800,5000,4900,
,27/12/2019,7,Other,3800,4000,3900,
,28/12/2019,3,Other,4800,5000,4900,
,30/12/2019,5,Other,4800,5000,4900,
Rishikesh,02/12/2019,1.4,Other,2200,3000,2450,
,04/12/2019,9.8,Other,2300,2800,2460,
,07/12/2019,1.2,Other,2300,2800,2550,
,09/12/2019,1,Other,2100,3000,2350,
,11/12/2019,11.2,Other,2110,3010,2355,
,14/12/2019,1.4,Other,2100,2800,2400,
,22/12/2019,5.2,Other,900,1100,980,
,27/12/2019,1,Other,2100,3000,2350,
,28/12/2019,0.8,Other,2100,3000,2380,
,29/12/2019,2.6,Other,2100,3000,2380,
,30/12/2019,7.4,Other,2100,3000,2380,
Roorkee,01/12/2019,5.5,Other,2200,3500,2800,
,02/12/2019,10,Other,1800,2800,2500,
,03/12/2019,5,Other,1800,3200,2500,
,04/12/2019,8,Other,2200,3800,2800,
,05/12/2019,4,Other,2000,3200,2500,
,06/12/2019,6,Other,1800,3200,2500,
,07/12/2019,5,Other,2000,3200,2500,
,08/12/2019,5,Other,1800,3000,2500,
,09/12/2019,8,Other,1800,3500,2800,
,10/12/2019,5,Other,1800,3500,2500,
,11/12/2019,3,Other,2000,3500,2500,
,13/12/2019,4,Other,1800,3500,2500,
,16/12/2019,2,Other,2000,3500,2500,
,18/12/2019,1,Other,2000,3200,2500,
,21/12/2019,6,Other,2000,3500,2500,
,27/12/2019,20,Other,1800,3500,2500,
,29/12/2019,2,Other,1800,3500,2500,
,30/12/2019,20,Other,2000,3500,2800,
Rudrapur,02/12/2019,0.5,Other,4000,6000,5000,
,03/12/2019,2,Other,4200,5000,4800,
,07/12/2019,1, ,NR,NR,NR,
,08/12/2019,0.6, ,NR,NR,NR,
,10/12/2019,1.8,Other,3500,5500,4500,
,12/12/2019,0.5,Other,4000,5000,4500,
,16/12/2019,0.5,Other,3500,5500,4500,
,17/12/2019,0.4,Other,4000,6000,4500,
,26/12/2019,0.6,Other,5000,7000,6000,
,28/12/2019,0.7,Other,5000,7500,6500,
Tanakpur,18/12/2019,1.5, ,NR,NR,NR,
Vikasnagar,01/12/2019,3.2,Other,5000,6000,5500,
,04/12/2019,3.6,Other,5000,6000,5500,
,09/12/2019,5.2,Other,4200,6000,5500,
,13/12/2019,0.5,Other,3250,6000,4500,
,15/12/2019,0.3,Other,6510,6510,6510,
,16/12/2019,0.8,Other,2200,3000,2500,
,18/12/2019,10,Other,2500,4000,3500,
,19/12/2019,0.3,Other,2000,3400,3000,
,23/12/2019,17.3,Other,2700,3500,3000,
