Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dehradoon,01/12/2018,24.1,Apple,2000,4400,2800,
,03/12/2018,73.4,Apple,2200,4250,3200,
,04/12/2018,44.9,Apple,2200,4400,3000,
,06/12/2018,29,Apple,2200,4400,2800,
,07/12/2018,53.8,Apple,2200,4400,3800,
,08/12/2018,12,Apple,2200,4200,2600,
,10/12/2018,73.7, ,NR,NR,NR,
,11/12/2018,42.9,Apple,2800,4250,3200,
,12/12/2018,52, ,NR,NR,NR,
,13/12/2018,23.4, ,NR,NR,NR,
,14/12/2018,28.2,Apple,2850,4250,3300,
,15/12/2018,6.3, ,NR,NR,NR,
,17/12/2018,15.1,Apple,2400,4400,3000,
,18/12/2018,50.7,Apple,2300,4200,2750,
,19/12/2018,61.6,Apple,2400,4400,2800,
,20/12/2018,22.2, ,NR,NR,NR,
,21/12/2018,24,Apple,2500,4500,3000,
,22/12/2018,58.7,Apple,2500,4500,3000,
,,,Other,2500,4500,3000,
,24/12/2018,25.4, ,NR,NR,NR,
,26/12/2018,33.2,Apple,2500,4400,2800,
,27/12/2018,58, ,NR,NR,NR,
,28/12/2018,50.2, ,NR,NR,NR,
,29/12/2018,30.5, ,NR,NR,NR,
,31/12/2018,22.6, ,NR,NR,NR,
Haldwani,03/12/2018,1.3,Other,3225,3425,3325,
,04/12/2018,3.7,Other,3340,3540,3440,
,06/12/2018,13.6,Other,3860,4060,3960,
,07/12/2018,3.3,Other,3805,4005,3905,
,09/12/2018,2.4,Other,3880,4080,3980,
,10/12/2018,29.6,Other,3715,3915,3815,
,12/12/2018,14,Other,3830,4030,3930,
,13/12/2018,2.4,Other,3780,3980,3880,
,14/12/2018,8,Other,3875,4075,3975,
,16/12/2018,2.2,Other,3800,4000,3900,
,17/12/2018,3.2,Other,3830,4030,3930,
,19/12/2018,13.2,Other,3840,4040,3940,
,21/12/2018,9.1, ,NR,NR,NR,
,25/12/2018,0.7,Other,4370,4570,4470,
,27/12/2018,5.3,Other,3850,4050,3950,
,28/12/2018,3.8,Other,2300,2500,2400,
,30/12/2018,2.5,Other,3800,4000,3900,
,31/12/2018,10.3,Other,3810,4010,3910,
Haridwar Union,01/12/2018,2.2,Other,2000,2600,2200,
,02/12/2018,1.8,Other,2400,2800,2600,
,03/12/2018,1,Other,2500,3000,2650,
,04/12/2018,1.4,Other,2500,3000,2700,
,05/12/2018,1,Other,2200,2800,2550,
,07/12/2018,6,Other,2200,2800,2500,
,08/12/2018,1.5,Other,2200,3000,2600,
,09/12/2018,2.8,Other,2300,3000,2500,
,10/12/2018,1.6,Other,2200,2800,2400,
,11/12/2018,5.8,Other,2000,2700,2450,
,12/12/2018,1.6,Other,2500,3000,2800,
,13/12/2018,21,Other,2000,2600,2400,
,14/12/2018,6.5,Other,2000,2600,2350,
,16/12/2018,1,Other,2000,2500,2200,
,17/12/2018,11.6,Other,1500,2600,2300,
,18/12/2018,9,Other,2000,2600,2300,
,20/12/2018,1.3,Other,2000,2600,2350,
,21/12/2018,0.6,Other,2000,2500,2300,
,22/12/2018,11.2, ,NR,NR,NR,
,23/12/2018,7,Other,2000,2550,2400,
,24/12/2018,2.8,Other,2000,2500,2250,
,25/12/2018,2,Other,2000,2600,2200,
,26/12/2018,4.2,Other,2000,2700,2400,
,27/12/2018,3,Other,2000,2600,2300,
,28/12/2018,3.5,Other,2100,2600,2300,
,30/12/2018,1.6,Other,2200,2800,2600,
Kashipur,02/12/2018,0.1, ,NR,NR,NR,
,03/12/2018,0.5,Other,5600,5800,5700,
,04/12/2018,0.5,Other,5600,5800,5700,
,06/12/2018,0.5,Other,5600,5800,5700,
,07/12/2018,0.2,Other,5600,5800,5700,
,08/12/2018,0.1,Other,5600,5600,5600,
,09/12/2018,0.3,Other,5800,6000,5900,
,10/12/2018,0.3,Other,5600,5800,5700,
,11/12/2018,0.2,Other,5600,5800,5700,
,12/12/2018,0.3,Other,5600,5800,5700,
,13/12/2018,0.3,Other,5400,5800,5600,
,14/12/2018,0.3,Other,5600,5800,5700,
,15/12/2018,0.2,Other,5400,5800,5600,
,17/12/2018,0.4,Other,5600,5800,5700,
,18/12/2018,0.2,Other,5400,5600,5500,
,19/12/2018,0.2,Other,5600,5800,5700,
,20/12/2018,0.3,Other,5400,5800,5600,
,21/12/2018,0.2,Other,5500,5600,5550,
,22/12/2018,0.1,Other,5600,5800,5700,
,23/12/2018,0.1,Other,5600,5600,5600,
,24/12/2018,0.2,Other,5400,5600,5500,
,25/12/2018,0.1,Other,5600,5600,5600,
,27/12/2018,0.3,Other,5400,5600,5500,
,29/12/2018,0.1,Other,5400,5600,5500,
,30/12/2018,0.3,Other,5600,5800,5700,
Khateema,02/12/2018,0.8,Other,3400,3600,3500,
,03/12/2018,4,Other,3300,3500,3400,
,05/12/2018,4, ,NR,NR,NR,
,10/12/2018,0.6,Other,3300,3500,3400,
,12/12/2018,0.8, ,NR,NR,NR,
,13/12/2018,10,Other,3300,3500,3400,
,27/12/2018,4,Other,3400,3600,3500,
,29/12/2018,9, ,NR,NR,NR,
Kicchha,03/12/2018,4,Other,4500,6000,5500,
,04/12/2018,1.5,Other,4000,5400,4800,
,05/12/2018,0.5,Other,4200,4800,4500,
,06/12/2018,1.5,Other,4500,5500,4800,
,07/12/2018,1.3,Other,4000,5800,5000,
,08/12/2018,3,Other,4600,5000,4800,
