Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dehradoon,01/03/2019,5.1,Apple,3200,4200,3850,
,02/03/2019,17,Apple,3250,4250,3900,
,04/03/2019,97.6,Apple,2800,4250,3050,
,05/03/2019,19.2,Apple,2700,4250,3800,
,06/03/2019,7.9,Apple,3000,4250,3800,
,07/03/2019,4.3, ,NR,NR,NR,
,08/03/2019,7.7,Apple,3200,4200,3550,
,09/03/2019,5.2,Apple,5500,7000,5500,
,11/03/2019,54.8,Apple,2200,4250,2600,
,12/03/2019,17.5,Apple,1950,4200,3800,
,13/03/2019,9.4,Apple,2800,4250,3500,
,14/03/2019,20.4,Apple,2800,4250,3800,
,15/03/2019,16.5,Apple,2600,4250,3550,
,16/03/2019,12.7,Apple,2600,4250,3800,
,18/03/2019,13.1,Apple,2800,4250,3850,
,19/03/2019,15.1,Apple,2600,4250,3800,
,22/03/2019,9.9, ,NR,NR,NR,
,23/03/2019,11.4,Apple,2600,4250,3800,
,25/03/2019,15,Apple,2800,4250,3550,
,26/03/2019,12.3,Apple,2850,4200,3500,
,27/03/2019,6.1,Apple,2800,4300,3500,
,28/03/2019,9.1,Apple,2850,4350,3550,
,29/03/2019,7.3,Apple,2800,4300,3500,
,30/03/2019,6.3,Apple,2850,4400,3300,
Haldwani,06/03/2019,11.4,Other,4284,4484,4384,
,07/03/2019,23.2,Other,4586,4786,4686,
,10/03/2019,5.6,Other,4620,4820,4720,
,11/03/2019,20.6,Other,4643,4843,4743,
,14/03/2019,0.9,Other,4688,4888,4788,
Jaspur(UC),26/03/2019,0.3,Apple,6000,6000,6000,
Kashipur,01/03/2019,1.7,Other,6000,6400,6200,
,06/03/2019,1.7,Other,5600,5900,5800,
,07/03/2019,2,Other,5600,6000,5800,
,09/03/2019,1.5,Other,5400,5600,5500,
,10/03/2019,1.3,Other,5400,5800,5600,
,11/03/2019,1.3,Other,5200,5400,5300,
,12/03/2019,2,Other,5200,5800,5500,
,22/03/2019,2.7,Other,5200,5600,5400,
,23/03/2019,1.9,Other,5400,5800,5600,
,24/03/2019,2.3,Other,5200,5600,5300,
,25/03/2019,2.4,Other,5200,5600,5400,
,26/03/2019,2.1,Other,5400,5800,5600,
,28/03/2019,2.6,Other,5500,5900,5700,
Khateema,03/03/2019,3, ,NR,NR,NR,
,10/03/2019,5,Other,4700,4900,4800,
,13/03/2019,0.6,Other,4900,5100,5000,
,29/03/2019,1,Other,4600,4800,4700,
Kicchha,03/03/2019,1,Other,5000,6500,5600,
,10/03/2019,1.5,Other,4000,6000,5800,
,14/03/2019,1.8,Other,4500,6000,5600,
,16/03/2019,1.8,Other,4800,6000,5000,
,17/03/2019,1,Other,4800,6000,5000,
,31/03/2019,1,Other,5000,6500,5000,
Kotadwara,03/03/2019,1,Apple,1500,2500,2000,
,06/03/2019,1.5,Apple,2000,2700,2300,
,07/03/2019,1.5,Apple,1800,2500,2100,
,11/03/2019,1,Apple,1500,2300,2000,
,13/03/2019,0.5,Apple,2000,2500,2200,
,17/03/2019,0.5,Apple,2000,2700,2500,
,27/03/2019,1.1,Apple,2500,3000,2700,
Manglaur,01/03/2019,1.5,Other,2800,3000,2900,
,02/03/2019,0.5,Other,2800,3000,2900,
,07/03/2019,0.7,Other,2800,3000,2900,
,08/03/2019,0.5,Other,2800,3000,2900,
,09/03/2019,1.2, ,NR,NR,NR,
,10/03/2019,0.2,Other,2800,3000,2900,
,11/03/2019,0.2,Other,2800,3000,2900,
,15/03/2019,3,Other,800,1000,900,
,18/03/2019,1,Other,2300,2500,2400,
,20/03/2019,1,Other,2300,2500,2400,
,26/03/2019,0.6,Other,2800,3000,2900,
,27/03/2019,0.7,Other,2800,3000,2900,
,29/03/2019,0.8,Other,1800,2000,1900,
Rishikesh,03/03/2019,2,Other,3250,3450,3315,
,05/03/2019,1,Other,3350,3560,3480,
Rudrapur,07/03/2019,0.8,Other,3000,3300,3200,
Sitarganj,27/03/2019,0.1,Other,3900,4100,4000,
Vikasnagar,01/03/2019,0.1,Other,5000,5000,5000,
,03/03/2019,0.3,Other,6000,7000,7000,
,06/03/2019,0.9,Other,5000,5000,5000,
,07/03/2019,0.6,Other,6000,7000,6200,
,08/03/2019,0.1,Other,7000,7000,7000,
,11/03/2019,0.2,Other,5000,6000,6000,
,17/03/2019,0.4,Other,4000,6000,4500,
,24/03/2019,0.5,Other,6000,7500,7500,
,26/03/2019,0.2,Other,5000,5000,5000,
,28/03/2019,0.1,Other,6000,6000,6000,
