Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dehradoon,01/11/2019,61,Apple,2800,4550,3850,
,02/11/2019,86.4,Apple,2800,4500,3500,
,04/11/2019,78.5,Apple,2800,4500,3500,
,05/11/2019,55.7,Apple,2800,4550,4000,
,06/11/2019,89.1,Apple,2200,4500,2800,
,07/11/2019,47.5,Apple,2800,4550,3800,
,08/11/2019,41.4,Apple,2500,4450,3800,
,09/11/2019,18.5,Apple,2500,4450,3800,
,11/11/2019,105.8,Apple,2800,4450,3500,
,12/11/2019,36.9,Apple,2800,4550,3500,
,13/11/2019,21.6,Apple,2800,4550,3800,
,14/11/2019,3.2,Apple,2500,4550,3500,
,15/11/2019,5.7,Apple,2800,4450,3500,
,16/11/2019,9.3,Apple,2800,4500,3500,
,18/11/2019,31.2,Apple,3000,4800,3600,
,19/11/2019,100,Apple,2500,4550,3800,
,20/11/2019,54.3,Apple,2800,4550,3800,
,21/11/2019,59.4,Apple,2800,4550,3500,
,22/11/2019,100,Apple,2800,4550,3850,
,23/11/2019,72,Apple,3200,4550,3500,
,25/11/2019,178.1,Apple,2800,4550,3500,
,26/11/2019,114.1,Apple,2500,4550,3800,
,27/11/2019,59,Apple,2800,4600,3850,
,29/11/2019,54.4, ,NR,NR,NR,
,30/11/2019,70.5,Apple,2500,4550,3800,
Haldwani,05/11/2019,8.9,Other,3500,4000,3800,
,06/11/2019,2.6,Other,3500,4000,3800,
,07/11/2019,17,Other,3500,3700,3600,
,08/11/2019,22.2,Other,3500,4000,3900,
,11/11/2019,11.5,Other,3500,4000,3800,
,12/11/2019,24,Other,3500,4000,3700,
,13/11/2019,28.5,Other,3500,4000,3800,
,14/11/2019,14,Other,3500,4000,3700,
,17/11/2019,3.8,Other,3500,4000,3700,
,18/11/2019,1.6,Other,3500,4000,3800,
,19/11/2019,12.1,Other,3500,4000,3800,
,20/11/2019,8.5,Other,3400,3700,3500,
,21/11/2019,9.4, ,NR,NR,NR,
,22/11/2019,3.8,Other,3500,4000,3800,
Haridwar Union,01/11/2019,8,Other,1100,3000,1655,
,02/11/2019,7.5,Other,1100,3000,1750,
,03/11/2019,6,Other,1100,3000,1680,
,04/11/2019,7,Other,1100,3000,1700,
,05/11/2019,6,Other,1100,3000,1700,
,06/11/2019,5.5,Other,1100,3000,1700,
,07/11/2019,6,Other,1100,3000,1750,
,08/11/2019,7,Other,1100,3000,1750,
,09/11/2019,6,Other,1100,3000,1780,
,10/11/2019,5.5,Other,1100,3000,1725,
,11/11/2019,6.5,Other,1100,3000,1710,
,12/11/2019,5,Other,1100,3100,1750,
,13/11/2019,6,Other,1100,3100,1800,
,14/11/2019,5.5,Other,1100,3000,1700,
,17/11/2019,4.5,Other,1100,3100,1800,
,18/11/2019,5,Other,1100,3200,1850,
,19/11/2019,6,Other,1150,3200,1750,
,20/11/2019,5,Other,1200,3250,1850,
,21/11/2019,6,Other,1200,3200,1800,
,22/11/2019,6,Other,1200,3200,1800,
,23/11/2019,4.5,Other,1200,3450,1800,
,24/11/2019,5,Other,1200,3450,1800,
,25/11/2019,4.8,Other,1200,3500,1800,
,26/11/2019,4.5,Other,1200,3550,1850,
,27/11/2019,4,Other,1200,3500,1800,
,28/11/2019,5.5,Other,1200,3500,1800,
,29/11/2019,4,Other,1100,3400,1700,
Kashipur,18/11/2019,0.5,Other,5200,5400,5300,
,19/11/2019,0.7,Other,5000,5200,5109,
Khateema,03/11/2019,2,Other,3100,3300,3200,
,05/11/2019,2,Other,2900,3100,3000,
,06/11/2019,4,Other,2900,3100,3000,
,07/11/2019,2,Other,2700,2900,2800,
,09/11/2019,4,Other,3100,3300,3200,
,10/11/2019,3.5,Other,3100,3300,3200,
,11/11/2019,1,Other,3100,3300,3200,
,12/11/2019,3,Other,2900,3100,3000,
,15/11/2019,1,Other,3100,3300,3200,
,16/11/2019,0.5,Other,3100,3300,3200,
,18/11/2019,1,Other,3100,3300,3200,
,19/11/2019,5,Other,2900,3100,3000,
,20/11/2019,0.8,Other,3100,3300,3200,
,21/11/2019,1,Other,2900,3100,3000,
,22/11/2019,6.6,Other,2963,3363,3163,
,23/11/2019,3,Other,3100,3300,3200,
,25/11/2019,5.7,Other,2850,3250,3050,
Kicchha,02/11/2019,2,Other,4000,6000,5000,
,03/11/2019,5,Other,4500,6000,5000,
,04/11/2019,6.5,Other,4500,6000,5000,
,05/11/2019,7,Other,4500,5500,5000,
,07/11/2019,4,Other,4000,6000,5000,
,08/11/2019,3,Other,4500,6000,5000,
,09/11/2019,14,Other,4000,5500,5200,
,10/11/2019,4.5,Other,3800,4500,4000,
,11/11/2019,2,Other,4000,5000,4500,
,12/11/2019,4,Other,4000,6000,5000,
,15/11/2019,2, ,NR,NR,NR,
,16/11/2019,1.2, ,NR,NR,NR,
,17/11/2019,5, ,NR,NR,NR,
,18/11/2019,3,Other,4200,6000,5000,
,19/11/2019,7,Other,4500,6000,4800,
,20/11/2019,8,Other,4000,6000,5000,
,21/11/2019,5, ,NR,NR,NR,
,22/11/2019,3,Other,4000,6000,5000,
,23/11/2019,7,Other,4500,5500,5000,
,25/11/2019,4, ,NR,NR,NR,
,26/11/2019,2, ,NR,NR,NR,
,27/11/2019,5, ,NR,NR,NR,
,28/11/2019,6, ,NR,NR,NR,
,29/11/2019,1, ,NR,NR,NR,
Kotadwara,02/11/2019,3.7,Apple,1200,2300,2100,
,03/11/2019,4,Apple,1200,2200,1600,
,06/11/2019,4.4,Apple,1200,2500,2100,
,09/11/2019,10.5,Apple,1500,2500,2000,
,10/11/2019,10.5,Apple,1500,2500,2000,
,11/11/2019,3.3,Apple,1500,2500,2000,
,12/11/2019,4,Apple,1400,2500,2200,
,13/11/2019,4.9,Apple,1500,2500,2000,
,14/11/2019,5,Apple,1500,2400,2000,
,16/11/2019,3,Apple,1400,2400,2000,
,18/11/2019,1,Apple,1500,2400,1800,
,19/11/2019,2.8,Apple,1500,2500,2100,
,20/11/2019,13.2,Apple,1400,2600,2000,
,21/11/2019,8.5,Apple,1400,2500,1800,
,22/11/2019,4.2,Apple,1300,2500,2000,
,23/11/2019,3,Apple,1400,2500,2000,
,24/11/2019,10.3,Apple,1200,2600,1900,
,25/11/2019,4.9,Apple,1300,2400,2000,
,26/11/2019,3.8,Apple,1400,2500,2000,
,27/11/2019,4.5,Apple,1500,2500,2200,
,30/11/2019,1.2,Apple,700,1200,950,
Manglaur,01/11/2019,6,Other,3800,4000,3900,
,03/11/2019,13,Other,3800,4000,3900,
,04/11/2019,3.8,Other,3800,4000,3900,
,05/11/2019,4.7,Other,3800,4000,3900,
,06/11/2019,7,Other,800,1000,900,
,08/11/2019,13,Other,3800,4000,3900,
,09/11/2019,12.5,Other,4800,5000,4900,
,10/11/2019,6.5,Other,3800,4000,3900,
,11/11/2019,7.2,Other,3800,4000,3900,
,12/11/2019,3.5,Other,3800,4000,3900,
,14/11/2019,5.5,Other,3800,4000,3900,
,15/11/2019,1,Other,3800,4000,3900,
,16/11/2019,2.2,Other,3800,4000,3900,
,17/11/2019,4,Other,3800,4000,3900,
,18/11/2019,2.2,Other,3800,4000,3900,
,19/11/2019,6.5,Other,3800,4000,3900,
,20/11/2019,9,Other,3800,4000,3900,
,22/11/2019,4.5,Other,4300,4500,4400,
,23/11/2019,7,Other,4300,4500,4400,
,24/11/2019,3,Other,3800,4000,3900,
,26/11/2019,4,Other,4300,4500,4400,
,27/11/2019,6,Other,3800,4000,3900,
,28/11/2019,0.3,Other,3800,4000,3900,
,29/11/2019,6.1,Other,3800,4000,3900,
,30/11/2019,5,Other,4300,4500,4400,
Rishikesh,01/11/2019,9.9,Other,2400,3000,2750,
,03/11/2019,11.2,Other,2500,3200,2810,
,05/11/2019,19.4,Other,2400,3200,2850,
,06/11/2019,9.6,Other,2400,3200,2865,
,08/11/2019,8,Other,2400,3200,2800,
,12/11/2019,11.2,Other,2400,2800,2560,
,13/11/2019,2.8,Other,4500,5500,4800,
,14/11/2019,1.7,Other,2400,3000,2700,
,16/11/2019,2,Other,2400,3000,2740,
,17/11/2019,2.5,Other,2400,3000,2850,
,20/11/2019,5.8,Other,2200,2800,2470,
,21/11/2019,8.6,Other,2200,2800,2450,
,25/11/2019,0.8,Other,2200,3000,2465,
,27/11/2019,1.8,Other,2200,2850,2750,
