Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/02/2019,0.6,Other,2000,2500,2200,
,07/02/2019,0.6,Other,2000,2400,2100,
,10/02/2019,0.5,Other,2000,2500,2200,
,21/02/2019,1.6,Other,2000,3000,2500,
,25/02/2019,0.5,Other,2200,3000,2400,
,26/02/2019,0.4,Other,2200,3050,2500,
Kashipur,03/02/2019,1,Other,5200,5500,5260,
,04/02/2019,0.9,Other,5600,5800,5700,
,05/02/2019,0.8,Other,5400,5600,5500,
,06/02/2019,0.8,Other,5400,5800,5600,
,07/02/2019,0.8,Other,5400,5600,5500,
,08/02/2019,0.9,Other,5400,5600,5500,
,10/02/2019,0.7,Other,5400,5800,5600,
,11/02/2019,0.4,Other,5400,5600,5500,
,12/02/2019,0.8,Other,5400,5600,5500,
,13/02/2019,0.8,Other,5200,5600,5400,
,14/02/2019,0.6,Other,5200,5400,5300,
,15/02/2019,0.6,Other,5200,5400,5300,
,16/02/2019,0.9,Other,5000,5400,5300,
,17/02/2019,0.5,Other,1600,1800,1700,
,18/02/2019,0.8,Other,5400,5600,5500,
,19/02/2019,0.7,Other,5800,6000,5900,
,22/02/2019,1.9,Other,5400,5800,5600,
,23/02/2019,1.4,Other,5200,5400,5300,
,24/02/2019,1.9,Other,5200,5500,5400,
,25/02/2019,2,Other,5400,5600,5500,
,26/02/2019,2.9,Other,5200,5800,5600,
,27/02/2019,2.6, ,NR,NR,NR,
Khateema,17/02/2019,3,Other,4700,4900,4800,
,19/02/2019,1,Other,4700,4900,4800,
,20/02/2019,0.4,Other,4700,4900,4800,
,21/02/2019,4,Other,4700,4900,4800,
Kicchha,22/02/2019,4.8,Other,4800,6000,5500,
Kotadwara,06/02/2019,1.5,Apple,2000,3500,2700,
,08/02/2019,2.3,Apple,3000,4000,3800,
,17/02/2019,1.1,Apple,2000,3000,2500,
,19/02/2019,3,Apple,2000,2500,2200,
,20/02/2019,1.4,Apple,2000,2500,2100,
,21/02/2019,1,Apple,2000,3000,2600,
,22/02/2019,1.6,Apple,2000,2500,2300,
,23/02/2019,1.5,Apple,2000,2600,2300,
,24/02/2019,1,Apple,2000,2500,2200,
,26/02/2019,1.5,Apple,2000,2700,2500,
,27/02/2019,1,Apple,2000,2700,2400,
Manglaur,01/02/2019,2,Other,2600,2800,2700,
,03/02/2019,0.4, ,NR,NR,NR,
,04/02/2019,2,Other,2800,3000,2900,
,05/02/2019,0.4,Other,2800,3000,2900,
,06/02/2019,3.1,Other,2800,3000,2900,
,09/02/2019,3,Other,2300,2500,2400,
,10/02/2019,0.2,Other,2800,3000,2900,
,11/02/2019,0.4,Other,2800,3000,2900,
,12/02/2019,3.5,Other,2800,3000,2900,
,13/02/2019,0.2,Other,2800,3000,2900,
,17/02/2019,3,Other,2600,2800,2700,
,20/02/2019,2,Other,2800,3000,2900,
,25/02/2019,1,Other,2800,3000,2900,
Rishikesh,05/02/2019,3,Other,3250,3480,3360,
,07/02/2019,1.5,Other,3250,3580,3350,
,11/02/2019,1.5,Other,3230,3470,3365,
,13/02/2019,1.8,Other,3240,3485,3370,
,20/02/2019,1.8,Other,3250,3490,3285,
Roorkee,01/02/2019,7,Other,2000,3000,2500,
,02/02/2019,7,Other,2200,3400,2600,
,05/02/2019,7,Other,2200,3000,2600,
,07/02/2019,3,Other,2200,3500,2800,
,20/02/2019,8,Other,2200,3400,2600,
Vikasnagar,01/02/2019,0.6,Other,5000,6000,5500,
,03/02/2019,4.7,Other,5000,6000,5500,
,04/02/2019,1,Other,4800,6000,5600,
,05/02/2019,0.5,Other,5000,7000,6000,
,06/02/2019,0.9,Other,5000,5000,5000,
,08/02/2019,0.3,Other,5000,5000,5000,
,10/02/2019,0.4,Other,5000,5000,5000,
,11/02/2019,0.3,Other,5000,8000,6000,
,13/02/2019,0.1,Other,7800,7800,7800,
,14/02/2019,0.3,Other,5600,5600,5600,
,15/02/2019,0.3,Other,7000,7000,7000,
,18/02/2019,0.6,Other,5000,8000,6000,
,21/02/2019,0.3,Other,5000,5000,5000,
,25/02/2019,0.2,Other,6000,8000,6000,
,26/02/2019,0.1,Other,5000,5000,5000,
,27/02/2019,1.1,Other,4100,5400,4100,
,28/02/2019,0.3,Other,5000,5000,5000,
