Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/03/2018,5,Other,7220,7300,7240,
,28/03/2018,1,Other,7000,7210,7100,
,29/03/2018,1.5,Other,7100,7210,7200,
,30/03/2018,3.9,Other,7220,15000,12000,
Kicchha,06/03/2018,0.5,Delicious,4500,6000,5500,
,07/03/2018,0.5,Delicious,4500,5000,4800,
,09/03/2018,0.5,Delicious,4500,5800,5200,
,13/03/2018,1,Delicious,4500,6000,5000,
,14/03/2018,1,Delicious,4800,5500,5000,
,20/03/2018,0.5,Delicious,4800,5200,5000,
,21/03/2018,0.5,Delicious,5000,6500,5800,
,22/03/2018,1,Delicious,4500,5000,4800,
,25/03/2018,1.5,Delicious,5000,6000,5500,
,27/03/2018,0.5,Delicious,5000,6000,5500,
,28/03/2018,0.5,Delicious,5000,6000,5800,
Kotadwara,04/03/2018,1.5, ,NR,NR,NR,
,07/03/2018,2,Apple,2000,3000,2500,
,08/03/2018,4,Apple,2000,3000,2700,
,09/03/2018,1,Apple,2000,3000,2500,
,15/03/2018,1, ,NR,NR,NR,
,16/03/2018,0.5, ,NR,NR,NR,
,17/03/2018,2.5, ,NR,NR,NR,
,25/03/2018,2.5,Apple,2000,3000,2500,
,28/03/2018,2,Apple,2000,3000,2500,
Ramnagar,06/03/2018,1.1, ,NR,NR,NR,
,14/03/2018,1,Apple,5000,5100,5050,
,23/03/2018,2,Apple,4800,4900,4850,
,25/03/2018,1.2,Apple,5100,5200,5150,
,26/03/2018,1.4,Apple,4800,4900,4850,
,27/03/2018,0.8,Apple,5000,5100,5050,
,28/03/2018,1,Apple,4900,5000,4950,
,29/03/2018,1.1,Apple,4800,4900,4850,
Rishikesh,05/03/2018,3,Other,3600,5000,4600,
,08/03/2018,2.9,Other,3650,5050,4650,
,10/03/2018,0.9,Other,4500,5000,4800,
,11/03/2018,3.8,Other,4500,5000,4800,
,18/03/2018,0.8,Other,4500,5500,5000,
,20/03/2018,2.8,Other,4500,5500,5000,
Roorkee,06/03/2018,2,Other,2500,4200,3000,
,14/03/2018,2,Other,2100,4200,3000,
,17/03/2018,1.5,Other,2100,3000,2500,
,28/03/2018,1,Other,2000,3500,3100,
,30/03/2018,1,Other,2100,3500,2500,
Vikasnagar,05/03/2018,0.4,Other,4625,4625,4625,
,06/03/2018,0.3,Other,5000,5000,5000,
,07/03/2018,0.4,Other,5000,5000,5000,
,08/03/2018,1,Other,4475,4475,4475,
,09/03/2018,0.4, ,NR,NR,NR,
,11/03/2018,1.2,Other,4875,4875,4875,
,14/03/2018,1.9,Other,4000,5000,5000,
,15/03/2018,0.9,Other,5000,5000,5000,
,16/03/2018,1,Other,3500,4000,4000,
,19/03/2018,1.4,Other,4250,5000,5000,
,20/03/2018,1.5,Other,4000,4700,4700,
,21/03/2018,1.1,Other,4000,5000,5000,
,22/03/2018,2.8,Other,4000,4583,4583,
,23/03/2018,0.8,Other,3000,4828,4828,
,25/03/2018,1.9,Other,4400,5500,5500,
,26/03/2018,3.8,Other,3200,4916,4916,
,27/03/2018,0.3,Other,5000,6000,6000,
,28/03/2018,2.2,Other,4100,5166,5166,
,30/03/2018,1.1,Other,4575,5000,5000,
