Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dehradoon,01/08/2019,197.3,Apple,2050,4500,4000,
,02/08/2019,207,Apple,3250,4450,3800,
,03/08/2019,159.4,Apple,2200,4550,3500,
,05/08/2019,319.8,Apple,1800,4250,3800,
,06/08/2019,303.4,Apple,2850,4500,3900,
,07/08/2019,104.7,Apple,2800,4450,3500,
,08/08/2019,229.7,Apple,2800,4450,3550,
,09/08/2019,256.8,Apple,2800,4500,3800,
,10/08/2019,291.8,Apple,2700,4400,3500,
,12/08/2019,539.5,Apple,2760,4410,2760,
,13/08/2019,218.2,Apple,2500,4600,3600,
,14/08/2019,380,Apple,2600,4500,3500,
,15/08/2019,301.8,Apple,2650,4600,3550,
,17/08/2019,214.4,Apple,2500,4550,3850,
,19/08/2019,271,Apple,2500,4450,3200,
,20/08/2019,80.5,Apple,2800,4550,3950,
,21/08/2019,169.1,Apple,2200,4550,3900,
,22/08/2019,282.1,Apple,2250,4550,2600,
,23/08/2019,368.9,Apple,2250,4550,2600,
,24/08/2019,333.6,Apple,2200,4600,2700,
,26/08/2019,611.7,Apple,2800,4500,3500,
,27/08/2019,296.1,Apple,1800,4500,3500,
,28/08/2019,314.7,Apple,2000,4400,3300,
,29/08/2019,295.1,Apple,2500,4500,3950,
,30/08/2019,307.3,Apple,2800,4550,3500,
,31/08/2019,264.7,Apple,2200,4550,2950,
Haldwani,02/08/2019,10.5,Other,1400,1450,1425,
,04/08/2019,29.7,Other,3571,3771,3671,
,05/08/2019,45.3,Other,3128,3328,3228,
,06/08/2019,59.3,Other,3388,3588,3488,
,07/08/2019,33.3,Other,1512,1712,1612,
,08/08/2019,49,Other,1200,6000,2767,
,09/08/2019,28.5,Other,1800,6000,1817,
,11/08/2019,29.2,Other,1400,6000,2278,
,12/08/2019,41.2,Other,1400,6000,2469,
,13/08/2019,31.3,Other,1400,6000,2007,
,14/08/2019,54.3,Other,1200,6000,2161,
,16/08/2019,40.9,Other,1300,6000,1919,
,19/08/2019,3.2,Other,4000,5000,4568,
,21/08/2019,7.5,Other,4000,5000,4472,
,24/08/2019,20.2,Other,4000,5000,4504,
Haridwar Union,01/08/2019,0.2,Other,1200,2000,1500,
,02/08/2019,0.5,Other,1100,2000,1500,
,03/08/2019,0.6,Other,1100,2000,1500,
,04/08/2019,0.5,Other,1100,2000,1400,
,05/08/2019,0.6,Other,1100,2000,1400,
,06/08/2019,1,Other,1150,2000,1500,
,07/08/2019,0.8,Other,1150,2000,1500,
,08/08/2019,1.2,Other,1100,2000,1500,
,09/08/2019,1,Other,1100,2000,1400,
,10/08/2019,1.5,Other,1100,2000,1400,
,11/08/2019,1,Other,1100,2000,1350,
,12/08/2019,0.8,Other,1100,2000,1300,
,13/08/2019,1,Other,1100,2000,1300,
,14/08/2019,1,Other,1100,2000,1250,
,16/08/2019,1.5,Other,1100,2000,1300,
,17/08/2019,1,Other,1100,2000,1250,
,18/08/2019,1,Other,1100,2000,1250,
,19/08/2019,1,Other,1100,2000,1250,
,20/08/2019,1,Other,1100,2000,1200,
,21/08/2019,1,Other,1100,2000,1250,
,22/08/2019,1.2,Other,1100,2000,1300,
,23/08/2019,1,Other,1100,2000,1300,
,24/08/2019,1.1,Other,1100,2000,1300,
,25/08/2019,1,Other,1100,2000,1300,
,27/08/2019,6,Other,1400,2400,1800,
,28/08/2019,5,Other,1400,2400,1800,
,29/08/2019,4,Other,1400,2500,1800,
,30/08/2019,3.5,Other,1400,2500,1800,
Kashipur,02/08/2019,0.4,Other,6000,6200,6100,
,03/08/2019,0.5,Other,5900,6100,6000,
,05/08/2019,0.5,Other,5800,6000,5900,
,07/08/2019,0.4,Other,6000,6200,6100,
,16/08/2019,0.6,Other,6000,6200,6100,
,17/08/2019,0.4,Other,5500,5600,5550,
,20/08/2019,0.6,Other,5300,5500,5400,
,22/08/2019,0.6,Other,5300,5500,5400,
,23/08/2019,0.2,Other,5400,5600,5500,
Khateema,02/08/2019,15, ,NR,NR,NR,
,05/08/2019,13,Other,3038,4038,3538,
,06/08/2019,8,Other,3500,3700,3600,
,07/08/2019,1.4,Other,3400,3600,3500,
,08/08/2019,116.4,Other,3464,3664,3564,
,11/08/2019,11,Other,3463,3663,3563,
,12/08/2019,17.2,Other,3217,3417,3317,
,13/08/2019,5,Other,3200,4000,3600,
,15/08/2019,2, ,NR,NR,NR,
,16/08/2019,4, ,NR,NR,NR,
,17/08/2019,3.2,Other,3200,3400,3300,
,19/08/2019,2.5,Other,3500,3700,3600,
,23/08/2019,6,Other,3200,3400,3300,
,24/08/2019,8,Other,3287,3637,3487,
,26/08/2019,4,Other,3100,3300,3200,
,27/08/2019,2.5,Other,3300,3500,3400,
,30/08/2019,4.5,Other,3100,3300,3200,
Kicchha,02/08/2019,11.5,Other,2000,6000,5500,
,03/08/2019,1.5,Other,5000,6000,5500,
,05/08/2019,2,Other,4500,6000,5600,
,06/08/2019,4,Other,4500,6000,5000,
,07/08/2019,1.5,Other,5000,6500,5800,
,08/08/2019,3,Other,4500,6000,5500,
,09/08/2019,2,Other,4500,6000,5500,
,10/08/2019,4,Other,4500,6000,5000,
,11/08/2019,3,Other,4000,5800,5200,
,13/08/2019,4,Other,4500,6000,5000,
,14/08/2019,2.5,Other,4000,6000,5000,
,15/08/2019,6.5,Other,4500,5600,5000,
,16/08/2019,13.5,Other,1820,5000,4800,
,17/08/2019,2,Other,4200,6000,5000,
,20/08/2019,1,Other,3500,5000,4800,
,21/08/2019,8.5, ,NR,NR,NR,
,22/08/2019,3,Other,4500,6000,5000,
,24/08/2019,9,Other,4500,5500,5000,
,26/08/2019,3,Other,4800,6000,5000,
,27/08/2019,8,Other,4500,6000,5000,
,29/08/2019,2.5,Other,4800,6000,5000,
,30/08/2019,2.5,Other,4500,6000,5000,
,31/08/2019,1,Other,4800,6000,5000,
Kotadwara,02/08/2019,3,Apple,3000,4000,3500,
,03/08/2019,3,Apple,800,1100,900,
,05/08/2019,2.3,Apple,1500,3000,2500,
,,,Apple,1800,3000,2500,
,06/08/2019,2.4,Apple,2200,3000,2600,
,07/08/2019,3.2,Apple,800,1100,900,
,08/08/2019,6.2,Apple,1800,2600,2200,
,09/08/2019,5.4,Apple,2500,3000,2700,
,10/08/2019,8.8,Apple,2000,3200,2600,
,11/08/2019,4.4,Apple,2000,3000,2400,
,13/08/2019,13.1,Apple,2000,3000,2600,
,14/08/2019,3.7,Apple,2000,3000,2600,
,16/08/2019,6,Apple,2000,3000,2500,
,18/08/2019,3.9,Apple,2000,3000,2400,
,19/08/2019,2.2,Apple,1800,2800,2500,
,20/08/2019,4.1,Apple,1600,2600,2100,
,22/08/2019,8.4,Apple,1600,3000,2300,
,23/08/2019,5.8,Apple,1500,2500,2000,
,24/08/2019,3,Apple,1500,2800,2100,
,26/08/2019,13.2,Apple,1600,2600,2400,
,27/08/2019,2,Apple,1500,2400,2000,
,28/08/2019,2,Apple,1500,2500,2100,
,29/08/2019,0.4,Apple,1500,2500,2000,
,30/08/2019,4.7,Apple,1500,2500,2200,
,31/08/2019,7,Apple,1500,2400,2000,
Manglaur,03/08/2019,1,Other,2800,3000,2900,
,05/08/2019,0.4,Other,2800,3000,2900,
,06/08/2019,3.2,Other,2800,3000,2900,
,07/08/2019,1.1,Other,2800,3000,2900,
,08/08/2019,1.2,Other,2800,3000,2900,
,09/08/2019,0.5,Other,2800,3000,2900,
,10/08/2019,1.3,Other,2800,3000,2900,
,11/08/2019,1.7,Other,2800,3000,2900,
,19/08/2019,3.2,Other,2800,3000,2900,
,21/08/2019,0.3,Other,2800,3000,2900,
,22/08/2019,0.5,Other,2800,3000,2900,
,23/08/2019,1.4,Other,2800,3000,2900,
,24/08/2019,2.7,Other,2800,3000,2900,
,25/08/2019,3.5,Other,2800,3000,2900,
,26/08/2019,2.5,Other,2800,3000,2900,
,27/08/2019,2,Other,2800,3000,2900,
,28/08/2019,4.8,Other,2800,3000,2900,
,29/08/2019,2.2,Other,2800,3000,2900,
,30/08/2019,0.5,Other,2800,3000,2900,
Rishikesh,02/08/2019,5.7,Other,1600,1850,1740,
,07/08/2019,5,Other,1630,1880,1755,
,09/08/2019,6.8,Other,1760,1990,1810,
,10/08/2019,4.5,Other,1760,1990,1800,
,12/08/2019,2.9,Other,1880,2050,1915,
,17/08/2019,1.1,Other,1880,2100,1950,
,21/08/2019,5.8,Other,2100,2400,2340,
,22/08/2019,4.8,Other,2100,2450,2350,
,24/08/2019,1.9,Other,2200,2500,2360,
,25/08/2019,1,Other,2200,2500,2375,
,27/08/2019,3.6,Other,2200,2500,2370,
,28/08/2019,2,Other,2200,2550,2385,
,30/08/2019,1.9,Other,2200,2600,2410,
Roorkee,01/08/2019,1,Other,2000,3000,2500,
,02/08/2019,0.5,Other,1800,2800,2500,
,07/08/2019,1.2,Other,2000,3000,2500,
,08/08/2019,1.5,Other,1800,2800,2500,
,09/08/2019,1.5,Other,2000,3000,2500,
,10/08/2019,1,Other,1800,2800,2500,
,13/08/2019,1.5,Other,2000,3000,2500,
,14/08/2019,1.5,Other,1600,3000,2500,
,19/08/2019,1,Other,1800,2800,2500,
,20/08/2019,1.5,Other,2000,3000,2500,
,21/08/2019,1.5, ,NR,NR,NR,
,22/08/2019,2,Other,2000,2800,2500,
,23/08/2019,1.5,Other,1800,2800,2500,
,24/08/2019,3,Other,2000,3000,2500,
,25/08/2019,2,Other,2000,3000,2500,
,26/08/2019,2.5,Other,1800,2800,2500,
,27/08/2019,5,Other,2000,3000,2500,
,28/08/2019,6,Other,2000,3000,2500,
,29/08/2019,4,Other,2000,3000,2500,
,30/08/2019,5,Other,1800,3000,2800,
Rudrapur,07/08/2019,0.5,Other,4000,5000,4500,
,14/08/2019,2,Other,5000,7000,6000,
,17/08/2019,1,Other,4000,6000,5000,
,19/08/2019,1,Other,4000,5500,4800,
,21/08/2019,0.9,Other,4000,5000,4800,
,22/08/2019,1.5,Other,4000,5000,4700,
,24/08/2019,0.5,Other,3400,3600,3500,
,26/08/2019,0.6,Other,3200,3500,3300,
,28/08/2019,1,Other,3200,3500,3300,
,29/08/2019,0.5,Other,3000,3500,3200,
,31/08/2019,1194.8, ,NR,NR,NR,
Sitarganj,11/08/2019,0.9,Other,4900,5100,5000,
Vikasnagar,07/08/2019,2.5,Other,5600,6400,6400,
,08/08/2019,0.2,Other,5000,6000,5500,
,09/08/2019,0.6,Other,5000,5400,5200,
,11/08/2019,3.8,Other,5000,6500,6000,
,12/08/2019,0.4,Other,5000,7000,6000,
,13/08/2019,0.7,Other,4800,5500,5200,
,14/08/2019,1.5,Other,5000,6000,5400,
,16/08/2019,2.7,Other,5000,6000,5000,
,18/08/2019,1.4,Other,5000,5700,5500,
,19/08/2019,0.1,Other,5000,5000,5000,
,20/08/2019,1.3,Other,5000,7000,6000,
,21/08/2019,0.5,Other,5000,5000,5000,
,22/08/2019,3,Other,5000,6500,5500,
,24/08/2019,2,Other,4500,5500,5000,
,26/08/2019,1.8,Other,6000,7200,7000,
