Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/01/2020,0.4, ,NR,NR,NR,
,27/01/2020,0.5, ,NR,NR,NR,
,28/01/2020,0.4,Other,2400,6000,4000,
,29/01/2020,0.4,Other,2400,5500,4500,
,30/01/2020,0.3,Other,2500,6000,4500,
Kashipur,01/01/2020,0.2, ,NR,NR,NR,
,03/01/2020,0.2, ,NR,NR,NR,
,05/01/2020,0.2,Other,5800,6050,5900,
,06/01/2020,0.3,Other,6000,6200,6100,
,08/01/2020,0.3,Other,6300,6500,6400,
,12/01/2020,7.5, ,NR,NR,NR,
,13/01/2020,0.2,Other,5600,5800,5700,
,14/01/2020,0.3,Other,5700,5900,5800,
,15/01/2020,0.2,Other,5600,5800,5700,
,17/01/2020,0.3,Other,5700,5900,5800,
,20/01/2020,0.4,Other,5600,5800,5700,
,22/01/2020,0.4,Other,5600,5800,5700,
,23/01/2020,0.4, ,NR,NR,NR,
Khateema,04/01/2020,4, ,NR,NR,NR,
,05/01/2020,1, ,NR,NR,NR,
,06/01/2020,4, ,NR,NR,NR,
,07/01/2020,0.5, ,NR,NR,NR,
,09/01/2020,0.3,Other,3900,4100,4000,
,15/01/2020,4,Other,3300,3500,3400,
,18/01/2020,1,Other,3100,3300,3200,
,19/01/2020,1.6,Other,3300,3500,3400,
,20/01/2020,1.4,Other,3300,3500,3400,
,21/01/2020,0.4,Other,3100,3300,3200,
,22/01/2020,0.4,Other,3100,3300,3200,
,23/01/2020,1,Other,3300,3500,3400,
,24/01/2020,0.4,Other,3100,3300,3200,
,25/01/2020,1,Other,3300,3500,3400,
,28/01/2020,0.4,Other,3300,3500,3400,
Kicchha,02/01/2020,2, ,NR,NR,NR,
,03/01/2020,7, ,NR,NR,NR,
,06/01/2020,10, ,NR,NR,NR,
,13/01/2020,2, ,NR,NR,NR,
,14/01/2020,1.5, ,NR,NR,NR,
,15/01/2020,0.5, ,NR,NR,NR,
,17/01/2020,1, ,NR,NR,NR,
,18/01/2020,1.8, ,NR,NR,NR,
,20/01/2020,6, ,NR,NR,NR,
,21/01/2020,1, ,NR,NR,NR,
,22/01/2020,1, ,NR,NR,NR,
,23/01/2020,1, ,NR,NR,NR,
,25/01/2020,4, ,NR,NR,NR,
,26/01/2020,1, ,NR,NR,NR,
,27/01/2020,2, ,NR,NR,NR,
,28/01/2020,1.5, ,NR,NR,NR,
,29/01/2020,2, ,NR,NR,NR,
Kotadwara,07/01/2020,6.5, ,NR,NR,NR,
,26/01/2020,1.5, ,NR,NR,NR,
,31/01/2020,1.1, ,NR,NR,NR,
Manglaur,01/01/2020,2.5, ,NR,NR,NR,
,03/01/2020,1, ,NR,NR,NR,
,04/01/2020,0.5, ,NR,NR,NR,
,06/01/2020,0.4, ,NR,NR,NR,
,07/01/2020,3.5, ,NR,NR,NR,
,08/01/2020,0.7,Other,4800,5000,4900,
,09/01/2020,0.8,Other,4800,5000,4900,
,14/01/2020,0.2,Other,4800,5000,4900,
,15/01/2020,0.6,Other,4800,5000,4900,
,19/01/2020,3.2,Other,4800,5000,4900,
,20/01/2020,2.5,Other,4800,5000,4900,
,21/01/2020,5,Other,4800,5000,4900,
,24/01/2020,1.2,Other,4300,4500,4400,
,25/01/2020,2.5,Other,4300,4500,4400,
,27/01/2020,2,Other,2800,3000,2900,
,29/01/2020,2,Other,2800,3000,2900,
Rishikesh,06/01/2020,1.7,Other,2200,3000,2450,
,07/01/2020,9.3,Other,2200,3000,2450,
,10/01/2020,1.8,Other,2000,2500,2450,
,19/01/2020,2, ,NR,NR,NR,
,26/01/2020,1,Other,2000,2500,2450,
,28/01/2020,1,Other,2000,2500,2450,
Roorkee,01/01/2020,13, ,NR,NR,NR,
,05/01/2020,1.5, ,NR,NR,NR,
,06/01/2020,6, ,NR,NR,NR,
,07/01/2020,7, ,NR,NR,NR,
,08/01/2020,10,Other,2000,3500,2500,
,09/01/2020,1.5,Other,1800,3500,2800,
,10/01/2020,3.8,Other,2000,3500,2800,
,11/01/2020,1,Other,2000,3800,2800,
,12/01/2020,1,Other,2000,3500,2500,
,21/01/2020,1,Other,2000,3500,2500,
,25/01/2020,8,Other,2000,3500,2500,
,27/01/2020,15.2,Other,2000,3500,2500,
Rudrapur,03/01/2020,1.7, ,NR,NR,NR,
,04/01/2020,0.5, ,NR,NR,NR,
,07/01/2020,0.5, ,NR,NR,NR,
,08/01/2020,1.2, ,NR,NR,NR,
,09/01/2020,0.5,Other,4000,6000,5000,
,11/01/2020,0.5,Other,4000,5000,4500,
,13/01/2020,0.5,Other,3000,5000,4000,
,16/01/2020,0.5,Other,4000,6000,5000,
,18/01/2020,0.7,Other,4000,6000,5000,
,21/01/2020,0.5,Other,4000,6000,5000,
,22/01/2020,1.7,Other,4500,6500,5500,
,23/01/2020,0.5,Other,4000,6000,5000,
,25/01/2020,0.5, ,NR,NR,NR,
,26/01/2020,0.5,Other,3000,5000,4000,
,28/01/2020,0.5,Other,3000,4500,4000,
,29/01/2020,0.5,Other,3000,5000,4000,
Vikasnagar,01/01/2020,9, ,NR,NR,NR,
,03/01/2020,8.4, ,NR,NR,NR,
,07/01/2020,2.2, ,NR,NR,NR,
,16/01/2020,0.4,Other,4000,6000,4500,
,19/01/2020,0.4,Other,2400,2500,2500,
,28/01/2020,10.2,Other,2000,3500,2500,
,31/01/2020,12.4,Other,2000,3500,2500,
