Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dehradoon,02/03/2020,3.3, ,NR,NR,NR,
,03/03/2020,7.8, ,NR,NR,NR,
,05/03/2020,9.4, ,NR,NR,NR,
,06/03/2020,6.5, ,NR,NR,NR,
,07/03/2020,27.9, ,NR,NR,NR,
,12/03/2020,44.4, ,NR,NR,NR,
,16/03/2020,13.7, ,NR,NR,NR,
,17/03/2020,7.8, ,NR,NR,NR,
,18/03/2020,17.6, ,NR,NR,NR,
,19/03/2020,21.9, ,NR,NR,NR,
,20/03/2020,40.3, ,NR,NR,NR,
,21/03/2020,8.5, ,NR,NR,NR,
,26/03/2020,27.5, ,NR,NR,NR,
,28/03/2020,26.6, ,NR,NR,NR,
,30/03/2020,13.4, ,NR,NR,NR,
,31/03/2020,4.8, ,NR,NR,NR,
Haldwani,01/03/2020,2.1, ,NR,NR,NR,
,02/03/2020,1.1, ,NR,NR,NR,
,03/03/2020,8.3, ,NR,NR,NR,
,06/03/2020,1.5, ,NR,NR,NR,
,16/03/2020,1.1, ,NR,NR,NR,
,17/03/2020,0.8, ,NR,NR,NR,
,18/03/2020,31.5, ,NR,NR,NR,
,19/03/2020,15.8, ,NR,NR,NR,
,20/03/2020,7.1, ,NR,NR,NR,
Haridwar Union,01/03/2020,0.7,Other,2600,6000,4600,
,02/03/2020,0.6,Other,2500,6000,4500,
,03/03/2020,0.7,Other,2500,6000,4300,
,04/03/2020,0.8,Other,2600,6000,4500,
,05/03/2020,0.8,Other,2500,6000,4600,
,06/03/2020,0.5,Other,2400,6000,4500,
,11/03/2020,0.6,Other,2500,6200,4800,
,12/03/2020,0.7,Other,2600,6500,4800,
,13/03/2020,0.4,Other,2800,6500,5500,
,14/03/2020,0.5,Other,2800,6500,5500,
,16/03/2020,0.4,Other,2600,6400,5000,
,17/03/2020,0.5,Other,2800,6500,5000,
,18/03/2020,0.4,Other,2750,6500,5000,
,19/03/2020,0.4,Other,2800,6500,5200,
,20/03/2020,0.6,Other,1000,1355,1260,
Kashipur,01/03/2020,1.6, ,NR,NR,NR,
,02/03/2020,1.4, ,NR,NR,NR,
,03/03/2020,1.4, ,NR,NR,NR,
,04/03/2020,1.4, ,NR,NR,NR,
,05/03/2020,1.5, ,NR,NR,NR,
,06/03/2020,1.4, ,NR,NR,NR,
,07/03/2020,1.2, ,NR,NR,NR,
,12/03/2020,1.8, ,NR,NR,NR,
,13/03/2020,1.6, ,NR,NR,NR,
,15/03/2020,1.8, ,NR,NR,NR,
,16/03/2020,1.8, ,NR,NR,NR,
,17/03/2020,1.5, ,NR,NR,NR,
Khateema,06/03/2020,0.5, ,NR,NR,NR,
,07/03/2020,1, ,NR,NR,NR,
,09/03/2020,1, ,NR,NR,NR,
,12/03/2020,2, ,NR,NR,NR,
,13/03/2020,0.6, ,NR,NR,NR,
,15/03/2020,0.6, ,NR,NR,NR,
,16/03/2020,2, ,NR,NR,NR,
,17/03/2020,0.5, ,NR,NR,NR,
,19/03/2020,1, ,NR,NR,NR,
,20/03/2020,0.4, ,NR,NR,NR,
,21/03/2020,2.5, ,NR,NR,NR,
Kicchha,05/03/2020,4, ,NR,NR,NR,
,15/03/2020,2.5, ,NR,NR,NR,
,17/03/2020,2, ,NR,NR,NR,
,18/03/2020,1, ,NR,NR,NR,
,21/03/2020,3, ,NR,NR,NR,
Kotadwara,28/03/2020,0.5, ,NR,NR,NR,
Manglaur,01/03/2020,2.3, ,NR,NR,NR,
,02/03/2020,3, ,NR,NR,NR,
,03/03/2020,0.5, ,NR,NR,NR,
,05/03/2020,0.5, ,NR,NR,NR,
,07/03/2020,1.5, ,NR,NR,NR,
,08/03/2020,0.5, ,NR,NR,NR,
,11/03/2020,1.5, ,NR,NR,NR,
,12/03/2020,0.4, ,NR,NR,NR,
,16/03/2020,1, ,NR,NR,NR,
,18/03/2020,0.4, ,NR,NR,NR,
,19/03/2020,1.2, ,NR,NR,NR,
,20/03/2020,2.1, ,NR,NR,NR,
,21/03/2020,0.3, ,NR,NR,NR,
,23/03/2020,0.3, ,NR,NR,NR,
,28/03/2020,0.5, ,NR,NR,NR,
,29/03/2020,0.5, ,NR,NR,NR,
,30/03/2020,0.4, ,NR,NR,NR,
Roorkee,29/03/2020,2.8, ,NR,NR,NR,
,30/03/2020,0.6, ,NR,NR,NR,
Rudrapur,03/03/2020,0.5, ,NR,NR,NR,
,04/03/2020,0.5, ,NR,NR,NR,
,05/03/2020,0.5, ,NR,NR,NR,
,06/03/2020,0.3, ,NR,NR,NR,
,07/03/2020,0.7, ,NR,NR,NR,
,12/03/2020,0.3, ,NR,NR,NR,
,13/03/2020,0.4, ,NR,NR,NR,
,14/03/2020,0.8, ,NR,NR,NR,
,16/03/2020,0.3, ,NR,NR,NR,
,17/03/2020,1.2, ,NR,NR,NR,
,19/03/2020,0.3, ,NR,NR,NR,
,21/03/2020,0.8, ,NR,NR,NR,
Vikasnagar,17/03/2020,8.1, ,NR,NR,NR,
,18/03/2020,0.3, ,NR,NR,NR,
,19/03/2020,0.2, ,NR,NR,NR,
,26/03/2020,0.5, ,NR,NR,NR,
