Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/09/2019,0.9,Other,5000,6000,6000,
,10/09/2019,3.7,Other,5000,6000,6000,
,12/09/2019,1.4,Other,3500,5000,4500,
,13/09/2019,2,Other,5050,5050,5050,
,15/09/2019,2.7,Other,3000,5000,4000,
,18/09/2019,8.5,Other,4500,6000,5700,
,19/09/2019,4,Other,4500,5500,5000,
,20/09/2019,2,Other,3500,3500,3500,
,22/09/2019,0.6,Other,6000,6000,6000,
,23/09/2019,6,Other,3000,5000,4000,
,24/09/2019,2.6,Other,4000,4500,4500,
,25/09/2019,1.3,Other,3800,4500,4000,
,26/09/2019,2.9,Other,4000,6000,5000,
