Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dehradoon,01/10/2018,219.6,Apple,2500,4200,3000,
,02/10/2018,87.3, ,NR,NR,NR,
,03/10/2018,119.7, ,NR,NR,NR,
,04/10/2018,107.7,Apple,2200,4200,3000,
,05/10/2018,47.5, ,NR,NR,NR,
,06/10/2018,119.3, ,NR,NR,NR,
,08/10/2018,173.6, ,NR,NR,NR,
,09/10/2018,124.1,Apple,2650,4200,3000,
,10/10/2018,108.9,Apple,2660,4210,3010,
,11/10/2018,42.6,Apple,2700,4200,3300,
,12/10/2018,128.5,Apple,2630,4680,3360,
,13/10/2018,227.5,Apple,2650,4390,3370,
,15/10/2018,168.2, ,NR,NR,NR,
,16/10/2018,221.2, ,NR,NR,NR,
,17/10/2018,92.7,Apple,2000,4000,2700,
,18/10/2018,129.4,Apple,2000,4300,2700,
,20/10/2018,71.9, ,NR,NR,NR,
,22/10/2018,173.6, ,NR,NR,NR,
,23/10/2018,56.5, ,NR,NR,NR,
,24/10/2018,86.1, ,NR,NR,NR,
,25/10/2018,60.5, ,NR,NR,NR,
,26/10/2018,30.5, ,NR,NR,NR,
,27/10/2018,27.7, ,NR,NR,NR,
,29/10/2018,117.6, ,NR,NR,NR,
,30/10/2018,124.2, ,NR,NR,NR,
,31/10/2018,34.3,Apple,2200,4450,2800,
Haldwani,01/10/2018,10.5,Other,3900,4100,4000,
,03/10/2018,23.4, ,NR,NR,NR,
,05/10/2018,10.3, ,NR,NR,NR,
,07/10/2018,17.2, ,NR,NR,NR,
,08/10/2018,6, ,NR,NR,NR,
,09/10/2018,15.7,Other,3300,3500,3400,
,10/10/2018,31.9, ,NR,NR,NR,
,11/10/2018,54,Other,3230,3430,3330,
,12/10/2018,18,Other,3000,3200,3100,
,14/10/2018,8.5, ,NR,NR,NR,
,15/10/2018,10.9,Other,3250,3450,3350,
,16/10/2018,11.9,Other,3250,3450,3350,
,17/10/2018,22.8,Other,3250,3450,3350,
,19/10/2018,7.4,Other,3230,3430,3330,
,21/10/2018,4,Other,3300,3500,3400,
,23/10/2018,12.6,Other,3250,3450,3350,
,25/10/2018,6.8,Other,3200,3400,3300,
,26/10/2018,2.3,Other,3230,3430,3330,
,28/10/2018,21.1,Other,3200,3400,3300,
,29/10/2018,16.4,Other,3200,3400,3300,
,30/10/2018,15.9,Other,3200,3400,3300,
,31/10/2018,18.5,Other,3200,3400,3300,
Haridwar Union,01/10/2018,18,Other,1000,2400,1800,
,02/10/2018,4,Other,1000,2600,1800,
,03/10/2018,25.5,Other,1000,2400,1900,
,04/10/2018,8,Other,1100,2300,1950,
,05/10/2018,3.5,Other,1200,2200,1600,
,06/10/2018,4,Other,1000,2400,1650,
,07/10/2018,5,Other,1000,2400,1600,
,08/10/2018,5,Other,1000,2400,1600,
,09/10/2018,8,Other,1000,2400,1500,
,10/10/2018,5,Other,1000,2400,1550,
,11/10/2018,25,Other,1000,2400,1600,
,12/10/2018,5,Other,1000,2500,1650,
,13/10/2018,4,Other,1000,2400,1600,
,14/10/2018,2.6,Other,800,2500,1500,
,16/10/2018,5.2,Other,800,2200,1600,
,17/10/2018,12,Other,800,2400,1650,
,18/10/2018,4,Other,850,2300,1600,
,20/10/2018,8,Other,800,2200,1650,
,21/10/2018,4,Other,850,2200,1600,
,22/10/2018,3,Other,800,2500,1700,
,23/10/2018,20,Other,800,2400,1750,
,25/10/2018,3.6,Other,1000,2400,1800,
,26/10/2018,3,Other,1200,2600,1900,
,27/10/2018,2.1,Other,1250,2500,1900,
,28/10/2018,6,Other,1450,2500,1800,
,29/10/2018,1.6,Other,1300,2600,1900,
,30/10/2018,16,Other,1000,2400,1800,
Kashipur,01/10/2018,1,Other,5000,5300,5200,
,06/10/2018,0.8,Other,5000,5400,5300,
,07/10/2018,0.9,Other,5200,5400,5300,
,08/10/2018,1.1,Other,5200,5400,5350,
,09/10/2018,1, ,NR,NR,NR,
,10/10/2018,1.4, ,NR,NR,NR,
,11/10/2018,0.5,Other,5400,5600,5550,
,12/10/2018,0.3,Other,5000,5200,5100,
,13/10/2018,0.6,Other,5400,5600,5500,
,14/10/2018,0.7,Other,4800,5800,5300,
,15/10/2018,0.7,Other,5200,5400,5300,
,16/10/2018,1.1, ,NR,NR,NR,
,17/10/2018,3,Other,5400,5600,5500,
,18/10/2018,0.2,Other,5000,5200,5100,
,20/10/2018,0.4,Other,5200,5400,5300,
,21/10/2018,1.2,Other,5200,5600,5400,
,23/10/2018,0.8,Other,5200,5600,5450,
,26/10/2018,1.1,Other,5000,5200,5100,
,27/10/2018,1.2,Other,5400,5800,5600,
,28/10/2018,1.4,Other,5400,5600,5500,
,29/10/2018,2.5,Other,4400,5200,4800,
,30/10/2018,4.3,Other,5200,5400,5300,
Khateema,01/10/2018,3,Other,2900,3100,3000,
,02/10/2018,5, ,NR,NR,NR,
,03/10/2018,6,Other,2700,2900,2800,
,04/10/2018,8,Other,2900,3200,3075,
,05/10/2018,6, ,NR,NR,NR,
,07/10/2018,6,Other,3100,3300,3200,
,08/10/2018,7,Other,2900,3100,3000,
,09/10/2018,13, ,NR,NR,NR,
,13/10/2018,5,Other,3100,3300,3200,
,14/10/2018,4, ,NR,NR,NR,
,15/10/2018,7, ,NR,NR,NR,
,16/10/2018,4,Other,2900,3100,3000,
,17/10/2018,5.5,Other,3100,3300,3200,
,18/10/2018,7,Other,2900,3100,3000,
,19/10/2018,3,Other,2900,3100,3000,
,21/10/2018,9.5,Other,2995,3195,3095,
,22/10/2018,3,Other,3100,3300,3200,
,23/10/2018,4,Other,2900,3100,3000,
,29/10/2018,1.5,Other,2900,3100,3000,
,30/10/2018,3,Other,2900,3100,3000,
Kicchha,02/10/2018,6,Other,4000,6000,5000,
,03/10/2018,6.6,Other,4000,5500,4500,
,04/10/2018,20.5,Other,2400,5500,4500,
,05/10/2018,4.5, ,NR,NR,NR,
,06/10/2018,5.6,Other,4000,5500,5000,
,07/10/2018,2,Other,4000,5500,5000,
,08/10/2018,8.3,Other,4000,5500,5000,
,09/10/2018,7, ,NR,NR,NR,
,10/10/2018,7.8,Other,4000,6000,5000,
,11/10/2018,3,Other,4000,6000,5000,
,12/10/2018,2.2,Other,4000,6000,5000,
,13/10/2018,5.2, ,NR,NR,NR,
,14/10/2018,9.7, ,NR,NR,NR,
,15/10/2018,9.7, ,NR,NR,NR,
,16/10/2018,4.8,Other,4500,5800,5000,
,17/10/2018,6,Other,4500,6000,5000,
,18/10/2018,4,Other,3800,5500,4500,
,21/10/2018,7.7,Other,3500,4800,4500,
,22/10/2018,5,Other,4000,5500,5000,
,23/10/2018,4.8,Other,4000,5200,4800,
,24/10/2018,4.6,Other,4000,6500,5000,
,25/10/2018,5.5,Other,4000,5500,4800,
,26/10/2018,4,Other,4000,5500,5000,
,28/10/2018,1,Other,4000,5500,4800,
,29/10/2018,2.7,Other,4000,5500,4800,
Kotadwara,02/10/2018,11.5, ,NR,NR,NR,
,04/10/2018,18.4, ,NR,NR,NR,
,05/10/2018,1.6, ,NR,NR,NR,
,06/10/2018,2, ,NR,NR,NR,
,07/10/2018,32, ,NR,NR,NR,
,09/10/2018,6.7, ,NR,NR,NR,
,10/10/2018,6, ,NR,NR,NR,
,11/10/2018,18, ,NR,NR,NR,
,12/10/2018,1.9, ,NR,NR,NR,
,13/10/2018,27.5, ,NR,NR,NR,
,14/10/2018,6, ,NR,NR,NR,
,15/10/2018,13, ,NR,NR,NR,
,16/10/2018,13.2, ,NR,NR,NR,
,17/10/2018,5.3, ,NR,NR,NR,
,18/10/2018,7, ,NR,NR,NR,
,19/10/2018,5.5, ,NR,NR,NR,
,20/10/2018,4, ,NR,NR,NR,
,23/10/2018,6.3, ,NR,NR,NR,
,24/10/2018,5, ,NR,NR,NR,
,25/10/2018,36.7, ,NR,NR,NR,
,26/10/2018,5.1, ,NR,NR,NR,
,27/10/2018,6.5, ,NR,NR,NR,
,28/10/2018,3.5, ,NR,NR,NR,
,29/10/2018,3.4, ,NR,NR,NR,
,30/10/2018,17.3, ,NR,NR,NR,
,31/10/2018,11.8, ,NR,NR,NR,
Manglaur,01/10/2018,4.5, ,NR,NR,NR,
,02/10/2018,1.5, ,NR,NR,NR,
,03/10/2018,3.5, ,NR,NR,NR,
,04/10/2018,0.4,Other,2300,2500,2400,
,05/10/2018,1,Other,2300,2500,2400,
,06/10/2018,13, ,NR,NR,NR,
,07/10/2018,5, ,NR,NR,NR,
