Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dehradoon,03/02/2020,21.3, ,NR,NR,NR,
,04/02/2020,14.4, ,NR,NR,NR,
,05/02/2020,16.8, ,NR,NR,NR,
,10/02/2020,30, ,NR,NR,NR,
,11/02/2020,19.4, ,NR,NR,NR,
,12/02/2020,10.4, ,NR,NR,NR,
,13/02/2020,30.8, ,NR,NR,NR,
,14/02/2020,9.6, ,NR,NR,NR,
,15/02/2020,20, ,NR,NR,NR,
,17/02/2020,44.5, ,NR,NR,NR,
,18/02/2020,5.4, ,NR,NR,NR,
,19/02/2020,28.9, ,NR,NR,NR,
,20/02/2020,21.9, ,NR,NR,NR,
,22/02/2020,4.7, ,NR,NR,NR,
,24/02/2020,9.7, ,NR,NR,NR,
,25/02/2020,32.7, ,NR,NR,NR,
,26/02/2020,19.9, ,NR,NR,NR,
,27/02/2020,4.7, ,NR,NR,NR,
,28/02/2020,15.6, ,NR,NR,NR,
,29/02/2020,13.4, ,NR,NR,NR,
Haldwani,04/02/2020,6.4,Other,4000,4500,4200,
,06/02/2020,62,Other,4000,4500,4200,
,10/02/2020,1.2,Other,4000,4100,4050,
,12/02/2020,18.4,Other,4000,4500,4200,
,16/02/2020,2.2,Other,4000,4500,4400,
,17/02/2020,2,Other,4000,4500,4300,
,18/02/2020,18,Other,4000,4500,4100,
,21/02/2020,1.2, ,NR,NR,NR,
,24/02/2020,1.6,Other,3000,3500,3200,
,26/02/2020,1.6,Other,4000,4500,4200,
,27/02/2020,8.1,Other,4000,4500,4200,
,28/02/2020,2.1,Other,4000,4500,4300,
Haridwar Union,01/02/2020,0.6,Other,2600,6000,4500,
,02/02/2020,0.7,Other,2500,6000,4500,
,03/02/2020,0.6,Other,2600,6000,4600,
,04/02/2020,0.5,Other,2600,6000,4500,
,05/02/2020,0.5,Other,2700,6000,4600,
,07/02/2020,0.7,Other,2600,6000,4400,
,08/02/2020,0.5,Other,2800,6500,5000,
,09/02/2020,0.6,Other,2000,7000,5500,
,10/02/2020,0.5,Other,2500,6000,4000,
,11/02/2020,0.6,Other,2500,6000,4000,
,12/02/2020,0.5,Other,2500,6000,4000,
,13/02/2020,0.5,Other,2400,6000,4000,
,14/02/2020,0.5,Other,2400,6000,4000,
,16/02/2020,0.7,Other,2400,6000,4000,
,17/02/2020,0.6,Other,2300,6000,4000,
,18/02/2020,0.7,Other,2500,6000,4000,
,19/02/2020,0.6,Other,2500,6000,4000,
,20/02/2020,0.7,Other,2500,6000,4000,
,21/02/2020,0.6,Other,2500,6000,4000,
,22/02/2020,0.7,Other,2600,6000,4500,
,23/02/2020,0.8,Other,2700,6000,4500,
,24/02/2020,0.6,Other,2500,6000,4500,
,25/02/2020,0.8,Other,2700,6000,4500,
,26/02/2020,0.7,Other,2700,6000,4500,
,27/02/2020,0.8,Other,2700,6000,4400,
,28/02/2020,0.7,Other,2600,6000,4600,
Kashipur,01/02/2020,0.4,Other,4600,4800,4700,
,02/02/2020,1,Other,4700,4900,4800,
,03/02/2020,1.2,Other,4800,5000,4900,
,07/02/2020,1.8,Other,4600,5200,4900,
,09/02/2020,1.8,Other,4600,5200,4900,
,10/02/2020,1.4,Other,4200,5200,4600,
,12/02/2020,1.8,Other,4100,5200,4500,
,13/02/2020,1.4,Other,4500,5400,4800,
,14/02/2020,0.8,Other,4000,4200,4100,
,16/02/2020,1.5,Other,4600,5700,5000,
,17/02/2020,1.6,Other,4800,5800,5100,
,18/02/2020,1.5,Other,5000,5700,5300,
,19/02/2020,1.5,Other,5000,5700,5300,
,22/02/2020,1.3,Other,4900,5700,5100,
,23/02/2020,1.6,Other,4800,5800,5200,
Khateema,01/02/2020,1.6, ,NR,NR,NR,
,02/02/2020,0.6,Other,3500,3700,3600,
,05/02/2020,1, ,NR,NR,NR,
,07/02/2020,0.2,Other,4600,4800,4700,
,08/02/2020,0.2,Other,4500,4700,4600,
,09/02/2020,0.4,Other,4500,4700,4600,
,11/02/2020,0.2,Other,4400,4600,4500,
,15/02/2020,0.6,Other,4700,4900,4800,
