Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/08/2018,0.4,Other,7100,7300,7200,
,19/08/2018,0.4,Other,7200,7400,7300,
,20/08/2018,1,Other,7000,7220,7100,
,21/08/2018,0.5,Other,7800,8000,7900,
,24/08/2018,0.2,Other,7000,7400,7200,
,26/08/2018,0.4,Other,7100,7300,7200,
,27/08/2018,0.8,Other,7100,7300,7200,
,30/08/2018,0.6,Other,7100,7300,7200,
Khateema,01/08/2018,0.8,Other,5900,6100,6000,
,02/08/2018,0.6,Other,5900,6100,6000,
,03/08/2018,1.2,Other,3900,4100,4000,
,04/08/2018,2.8,Other,3700,3900,3800,
,05/08/2018,1.2,Other,3600,3800,3700,
,06/08/2018,3,Other,3600,3800,3700,
,07/08/2018,3.6,Other,3600,3800,3700,
,08/08/2018,0.6,Other,3700,3900,3800,
,09/08/2018,1.8,Other,3700,3900,3800,
,10/08/2018,1.8,Other,3700,3900,3800,
,11/08/2018,0.8,Other,3700,3900,3800,
,12/08/2018,0.4,Other,3700,3900,3800,
,13/08/2018,0.6,Other,3700,3900,3800,
,14/08/2018,2.4,Other,3700,3900,3800,
,16/08/2018,1.6,Other,3700,3900,3800,
,17/08/2018,1.4,Other,3600,3800,3700,
,18/08/2018,1,Other,3500,3700,3600,
,19/08/2018,3.8,Other,5100,5300,5200,
,20/08/2018,2.5,Other,3900,4100,4000,
,21/08/2018,1.2,Other,3500,5350,4425,
,22/08/2018,2,Other,3900,4100,4000,
,23/08/2018,1.2,Other,3900,4100,4000,
,24/08/2018,1.9,Other,3900,4100,4000,
,25/08/2018,4.4,Other,3700,3900,3800,
,27/08/2018,5.6,Other,4000,4200,4100,
,28/08/2018,2.4,Other,3550,3700,3600,
,30/08/2018,1.6,Other,3840,4040,3940,
,31/08/2018,3.9,Other,3500,3700,3600,
Kicchha,02/08/2018,0.5,Other,6500,7000,6600,
,03/08/2018,1, ,NR,NR,NR,
,06/08/2018,2.5,Other,5500,6000,5800,
,07/08/2018,0.3,Other,5000,6000,5800,
,08/08/2018,12.2,Other,5500,6500,6000,
,09/08/2018,1.5,Other,5500,7000,6000,
,10/08/2018,1,Other,5200,6500,6000,
,11/08/2018,2,Other,5000,6500,6000,
,12/08/2018,6,Other,5000,7000,6000,
,13/08/2018,4.5,Other,5000,7000,5800,
,14/08/2018,4,Other,5000,6500,6000,
,15/08/2018,0.5,Other,5000,6200,5500,
,17/08/2018,8,Other,5000,6000,5500,
,18/08/2018,4.5,Other,5500,7000,6000,
,19/08/2018,7.2,Other,5000,6500,6000,
,20/08/2018,3.5,Other,5000,6500,6000,
,21/08/2018,6.5,Other,5500,6500,6000,
,23/08/2018,4,Other,5000,6200,5800,
,24/08/2018,4,Other,5000,6500,6200,
,25/08/2018,6,Other,5200,7000,6000,
,26/08/2018,3,Other,4500,6000,5200,
,27/08/2018,5,Other,4800,6000,5500,
,28/08/2018,5.5,Other,4500,6000,5500,
,29/08/2018,6,Other,4200,6000,5000,
,31/08/2018,7,Other,4500,6000,5500,
Kotadwara,01/08/2018,1.5,Apple,2000,4000,3000,
,02/08/2018,2.4,Apple,2000,3000,2500,
,06/08/2018,3.6, ,NR,NR,NR,
,07/08/2018,1, ,NR,NR,NR,
,08/08/2018,2.9,Apple,2000,3000,2500,
,09/08/2018,2.8,Apple,2000,3000,2400,
,10/08/2018,2.3,Apple,2000,3000,2700,
,11/08/2018,4.4,Apple,2000,3000,2500,
,13/08/2018,6.2,Apple,2000,2500,2500,
,,,Apple,2000,3000,2500,
,14/08/2018,8,Apple,2000,2900,2400,
,15/08/2018,6.4, ,NR,NR,NR,
,16/08/2018,3.4, ,NR,NR,NR,
,17/08/2018,9.2, ,NR,NR,NR,
,18/08/2018,3.5, ,NR,NR,NR,
,19/08/2018,2.7, ,NR,NR,NR,
,20/08/2018,3, ,NR,NR,NR,
,21/08/2018,11.2, ,NR,NR,NR,
,22/08/2018,8, ,NR,NR,NR,
,23/08/2018,5.1, ,NR,NR,NR,
,24/08/2018,2.2, ,NR,NR,NR,
,25/08/2018,9.5, ,NR,NR,NR,
,26/08/2018,6.1, ,NR,NR,NR,
,27/08/2018,1, ,NR,NR,NR,
,28/08/2018,4, ,NR,NR,NR,
,29/08/2018,4, ,NR,NR,NR,
Manglaur,15/08/2018,7,Other,700,800,750,
,17/08/2018,0.8,Other,3800,4000,3900,
,18/08/2018,0.5,Other,4000,4200,4100,
,20/08/2018,0.5, ,NR,NR,NR,
,24/08/2018,0.8,Other,3800,4000,3900,
,27/08/2018,1.5,Other,3800,4000,3900,
,28/08/2018,1,Other,3200,3500,3400,
,29/08/2018,1.5,Other,3300,3500,3400,
,30/08/2018,2,Other,3000,3200,3100,
Rishikesh,01/08/2018,1.8,Other,3000,4200,3600,
,02/08/2018,7.1,Other,3200,4200,3600,
,03/08/2018,1,Other,3200,4200,3600,
,04/08/2018,5.6,Other,3200,4200,3600,
,08/08/2018,1.2,Other,3600,4650,4000,
,09/08/2018,5.4,Other,2600,3900,3750,
,13/08/2018,1.3,Other,3200,4000,3600,
,16/08/2018,2.9,Other,2650,3860,3750,
,17/08/2018,2.9,Other,2050,3860,3750,
,19/08/2018,5.2,Other,2600,3800,3700,
,20/08/2018,1.8,Other,2650,3850,3740,
,22/08/2018,7.4,Other,2600,3900,3800,
,24/08/2018,3.4,Other,2650,3890,3760,
,25/08/2018,7.2,Other,2640,3880,3150,
,26/08/2018,3.2,Other,2650,3890,3750,
,27/08/2018,3.8,Other,3200,3650,3450,
,28/08/2018,4.6,Other,2640,3900,3800,
,29/08/2018,3.1,Other,2650,3880,3750,
Roorkee,01/08/2018,2, ,NR,NR,NR,
,03/08/2018,4, ,NR,NR,NR,
,04/08/2018,6.4, ,NR,NR,NR,
,05/08/2018,2, ,NR,NR,NR,
,06/08/2018,6, ,NR,NR,NR,
,08/08/2018,6, ,NR,NR,NR,
,09/08/2018,4, ,NR,NR,NR,
,11/08/2018,10,Other,600,3200,1900,
,12/08/2018,10.5,Other,900,2500,1800,
,13/08/2018,4,Other,800,2500,1800,
,14/08/2018,6, ,NR,NR,NR,
,16/08/2018,8,Other,800,3500,2100,
,18/08/2018,7,Other,600,3000,1800,
,20/08/2018,8,Other,510,3500,1800,
,21/08/2018,6.5,Other,600,3200,2100,
,23/08/2018,7.5,Other,600,3200,2200,
,24/08/2018,9.5,Other,500,2800,1900,
,25/08/2018,7,Other,650,3200,2250,
,26/08/2018,6.8,Other,510,2950,2100,
,27/08/2018,6.5,Other,600,3800,1700,
,28/08/2018,12, ,NR,NR,NR,
,29/08/2018,2, ,NR,NR,NR,
Vikasnagar,01/08/2018,0.3,Other,4500,5500,5000,
,02/08/2018,0.6,Other,4000,6000,4500,
,03/08/2018,0.9,Other,4500,5500,5000,
,07/08/2018,2.3,Other,4000,5000,4500,
,08/08/2018,1.6,Other,4000,5000,4500,
,12/08/2018,0.2,Other,4500,5500,5000,
,13/08/2018,0.2,Other,4500,5600,5000,
,14/08/2018,1.8,Other,4500,5500,5000,
,16/08/2018,2.8,Other,4500,6000,5000,
,19/08/2018,1.3,Other,5000,6000,5500,
,20/08/2018,0.6,Other,5000,5000,5000,
,21/08/2018,0.7,Other,5000,6000,5500,
,23/08/2018,1.4,Other,4000,4500,4200,
,24/08/2018,0.8,Other,4500,5500,5000,
,26/08/2018,1,Other,5400,5600,5500,
,27/08/2018,1,Other,4500,5800,5500,
,29/08/2018,0.3,Other,4500,5500,5000,
,30/08/2018,3.6,Other,4500,5500,5000,
,31/08/2018,7.9,Other,4500,5500,5000,
