Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dehradoon,01/11/2018,12.8, ,NR,NR,NR,
,02/11/2018,77.9, ,NR,NR,NR,
,03/11/2018,149,Apple,2600,4200,3000,
,05/11/2018,91.1, ,NR,NR,NR,
,06/11/2018,20.5, ,NR,NR,NR,
,07/11/2018,54.2, ,NR,NR,NR,
,08/11/2018,28, ,NR,NR,NR,
,09/11/2018,28, ,NR,NR,NR,
,10/11/2018,6.6,Apple,2000,4200,2800,
,12/11/2018,134.7, ,NR,NR,NR,
,13/11/2018,96.3, ,NR,NR,NR,
,14/11/2018,69.5, ,NR,NR,NR,
,15/11/2018,36.7, ,NR,NR,NR,
,16/11/2018,65.5, ,NR,NR,NR,
,17/11/2018,50.3,Apple,2000,4400,2700,
,19/11/2018,79.8,Apple,2000,4400,2750,
,20/11/2018,73.6, ,NR,NR,NR,
,21/11/2018,41.3,Apple,2200,4400,2800,
,23/11/2018,56.6,Apple,2000,4100,2700,
,24/11/2018,65,Apple,2000,4200,2800,
,26/11/2018,22.7, ,NR,NR,NR,
,27/11/2018,36.5, ,NR,NR,NR,
,28/11/2018,53.4,Apple,2620,4500,3810,
,29/11/2018,21.3,Apple,2000,4200,2700,
,30/11/2018,13.2,Apple,2000,4400,2800,
Haldwani,01/11/2018,28.8,Other,3200,3400,3300,
,04/11/2018,3.8,Other,3220,3420,3320,
,05/11/2018,2.6,Other,3115,3315,3215,
,06/11/2018,0.8,Other,3100,3300,3200,
,08/11/2018,13.8,Other,3240,3440,3340,
,09/11/2018,8.7,Other,3250,3450,3350,
,12/11/2018,32.7,Other,3250,3450,3350,
,13/11/2018,2.6,Other,3260,3460,3360,
,14/11/2018,10.6,Other,3250,3450,3350,
,15/11/2018,28.8,Other,3250,3450,3350,
,16/11/2018,10.4,Other,3240,3440,3340,
,22/11/2018,11.2,Other,3210,3410,3310,
,25/11/2018,24.2,Other,3250,3450,3350,
,26/11/2018,12,Other,3260,3460,3360,
,27/11/2018,2.4,Other,3250,3450,3350,
,28/11/2018,9.4,Other,3200,3400,3300,
,30/11/2018,5.5,Other,3200,3400,3300,
Haridwar Union,01/11/2018,3.6,Other,1300,2600,1800,
,02/11/2018,32,Other,1400,2550,1800,
,03/11/2018,2.5,Other,1450,2500,1850,
,04/11/2018,3,Other,1400,2550,1850,
,05/11/2018,2,Other,1500,2400,2200,
,06/11/2018,4,Other,1500,2600,2250,
,08/11/2018,1,Other,1500,2800,2400,
,09/11/2018,1.2,Other,1600,2700,2200,
,10/11/2018,0.9,Other,1700,2600,2000,
,11/11/2018,0.7,Other,1600,2600,1900,
,13/11/2018,1.2,Other,1700,2600,1800,
,14/11/2018,40.9,Other,1600,2600,1800,
,16/11/2018,1,Other,1600,2550,1900,
,19/11/2018,0.3,Other,1600,2550,2000,
,20/11/2018,1.2, ,NR,NR,NR,
,21/11/2018,2,Other,1800,2800,2600,
