Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dehradoon,01/05/2019,11.2,Apple,2400,4250,2950,
,02/05/2019,7.2,Apple,3150,4250,3800,
,03/05/2019,12.9,Apple,2800,4150,3350,
,04/05/2019,9.1,Apple,2800,4250,3800,
,06/05/2019,37.4,Apple,3250,4250,3800,
,07/05/2019,19.2,Apple,2850,4250,3850,
,08/05/2019,7.7,Apple,2900,4300,3900,
,09/05/2019,15.5,Apple,2600,4250,3500,
,14/05/2019,21.5,Apple,2800,4250,3850,
,15/05/2019,14.2,Apple,2700,4250,3500,
,16/05/2019,5.8,Apple,2750,4300,3550,
,17/05/2019,3.3,Apple,2600,4250,3800,
,20/05/2019,16,Apple,2200,4250,3400,
,21/05/2019,12.8,Apple,3200,4250,3800,
,24/05/2019,10.2,Apple,2450,4200,3800,
,25/05/2019,19.1,Apple,2500,4200,3800,
,27/05/2019,24.9,Apple,2400,4150,2800,
,28/05/2019,23.4,Apple,2450,4180,2810,
,29/05/2019,6.8,Apple,2800,4200,3850,
,30/05/2019,15,Apple,3500,4200,3800,
,31/05/2019,7.9,Apple,3200,4200,3950,
Haldwani,03/05/2019,3.7,Other,3859,4059,3959,
,06/05/2019,2.3,Other,3846,4046,3946,
,08/05/2019,1.7,Other,3741,3941,3841,
,09/05/2019,3,Other,3733,3933,3833,
,10/05/2019,3,Other,3733,3933,3833,
,14/05/2019,2.9,Other,3791,3991,3891,
,15/05/2019,1,Other,3950,4150,4050,
Haridwar Union,02/05/2019,13.5, ,NR,NR,NR,
,03/05/2019,0.5,Other,2800,3500,3000,
,04/05/2019,0.3, ,NR,NR,NR,
,05/05/2019,0.3,Other,2800,4000,3500,
,06/05/2019,0.3,Other,2800,4000,3500,
,07/05/2019,0.4,Other,2800,4500,3500,
,10/05/2019,0.4,Other,2600,4000,3600,
,11/05/2019,0.3,Other,2600,4000,3500,
,12/05/2019,0.2,Other,2500,4200,3400,
,13/05/2019,0.4,Other,2700,4300,3500,
,15/05/2019,0.5,Other,2600,4300,3500,
,16/05/2019,0.6,Other,2600,4200,3400,
