Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dehradoon,01/02/2018,13.7,Apple,2800,4000,3250,
,02/02/2018,19.8,Apple,3000,4500,4000,
,03/02/2018,2.1,Apple,2500,4000,3500,
,05/02/2018,28.8,Apple,2500,4500,3500,
,06/02/2018,7.7,Apple,2500,4500,3500,
,07/02/2018,15.2,Apple,2500,4000,3500,
,08/02/2018,24.4,Apple,2500,4000,3500,
,09/02/2018,6.5,Apple,2500,4500,3500,
,10/02/2018,40.7,Apple,2500,4500,3500,
,12/02/2018,31.9,Apple,2500,4000,3500,
,13/02/2018,17.3,Apple,2500,4500,3500,
,14/02/2018,10.8,Apple,2500,4500,3500,
,15/02/2018,15.8,Apple,2500,4500,3500,
,16/02/2018,14,Apple,2500,4500,3500,
,17/02/2018,14.3,Apple,2500,4500,3500,
,19/02/2018,39.1,Apple,2800,4500,3200,
,20/02/2018,53.4,Apple,2800,4500,3250,
,21/02/2018,17.6,Apple,2500,4500,3000,
,22/02/2018,14.5,Apple,2850,4500,3250,
,23/02/2018,13,Apple,2800,3800,3000,
,24/02/2018,27.7,Apple,2850,4500,3500,
,26/02/2018,20.2,Apple,2500,4000,3500,
,27/02/2018,5.9,Apple,2500,4500,3500,
,28/02/2018,7.9,Apple,2500,5500,3000,
Haldwani,04/02/2018,3.9,Other,4200,4500,4400,
,05/02/2018,6.8, ,NR,NR,NR,
,06/02/2018,4.1, ,NR,NR,NR,
,08/02/2018,2.1,Other,4300,4500,4400,
,12/02/2018,3.6,Other,3400,3800,3600,
,13/02/2018,4,Other,4200,4500,4300,
,14/02/2018,1.3,Other,4300,4500,4400,
,15/02/2018,4,Other,4300,4500,4400,
,16/02/2018,13.3,Other,4200,4500,4400,
,18/02/2018,9.8,Other,4200,4500,4400,
,19/02/2018,6.9,Other,4300,4500,4400,
,20/02/2018,7.9,Other,4200,4500,4400,
,21/02/2018,1.8,Other,4300,4500,4400,
,22/02/2018,2,Other,4300,4500,4400,
Haridwar Union,01/02/2018,1.7,Other,2400,3000,2600,
,02/02/2018,2,Other,2200,3000,2600,
,03/02/2018,2.3,Other,1850,3550,2750,
,04/02/2018,2,Other,2450,4000,2750,
,06/02/2018,2.6,Other,2250,4000,2700,
,07/02/2018,3.2,Other,2200,4250,2700,
,08/02/2018,1.8,Other,2200,4200,2750,
,09/02/2018,1.2,Other,2400,4200,2800,
,10/02/2018,1,Other,2400,4200,2800,
,11/02/2018,0.9,Other,2150,4000,2650,
,12/02/2018,1,Other,2150,4000,2650,
,13/02/2018,1.2,Other,2000,4000,3000,
,14/02/2018,1.8,Other,2200,4600,3100,
,16/02/2018,1.3,Other,2400,5000,4000,
,17/02/2018,0.6,Other,2600,6000,4800,
,20/02/2018,1.6,Other,2000,4050,3050,
,21/02/2018,0.8,Other,2400,4800,3200,
,22/02/2018,1.1,Other,2200,4800,3200,
,23/02/2018,2.2,Other,2800,4800,3400,
Kashipur,02/02/2018,0.5,Other,5900,6000,5950,
,03/02/2018,0.5,Other,5500,6000,5900,
,04/02/2018,1,Other,7600,8100,7800,
,08/02/2018,1,Other,8000,8500,8400,
,11/02/2018,1.2,Other,8000,8500,8400,
,12/02/2018,3,Other,8400,8600,8500,
,14/02/2018,1,Other,8400,8600,8500,
,15/02/2018,2,Other,8200,8500,8400,
,16/02/2018,1,Other,8300,8400,8350,
,17/02/2018,1,Other,8400,8500,8450,
,18/02/2018,2,Other,8400,8500,8450,
,19/02/2018,2,Other,8400,8500,8450,
,20/02/2018,1.5,Other,8400,8600,8500,
,21/02/2018,2,Other,8400,8600,8500,
,23/02/2018,1,Other,8300,8500,8400,
,25/02/2018,5.9,Other,8000,8500,8430,
,26/02/2018,1.4,Other,8400,8600,8500,
,27/02/2018,0.5,Other,8300,8500,8400,
Khateema,18/02/2018,1,Other,4500,5000,4800,
Kicchha,02/02/2018,0.5,Delicious,5000,6500,5800,
,07/02/2018,0.8,Delicious,5000,5800,5550,
,18/02/2018,0.5,Delicious,5200,6000,5800,
,21/02/2018,1,Delicious,4900,6000,5500,
,22/02/2018,1.2,Delicious,5000,6200,5500,
,23/02/2018,0.6,Delicious,5000,6000,5800,
,25/02/2018,1,Delicious,5000,6000,5800,
Kotadwara,02/02/2018,2.5, ,NR,NR,NR,
,04/02/2018,2.5, ,NR,NR,NR,
,06/02/2018,2, ,NR,NR,NR,
,07/02/2018,3, ,NR,NR,NR,
,08/02/2018,1.5, ,NR,NR,NR,
,09/02/2018,2, ,NR,NR,NR,
,18/02/2018,1.5, ,NR,NR,NR,
,19/02/2018,1.5, ,NR,NR,NR,
,22/02/2018,1.5, ,NR,NR,NR,
,27/02/2018,1, ,NR,NR,NR,
Manglaur,02/02/2018,0.2,Other,3700,3900,3800,
,03/02/2018,0.3,Other,3500,3750,3600,
,04/02/2018,0.3,Other,3800,4000,3900,
,05/02/2018,131.4,Other,2250,2350,2300,
,08/02/2018,0.5,Other,3700,3900,3800,
,12/02/2018,0.3,Other,3800,4000,3900,
,15/02/2018,0.5,Other,3800,4200,4000,
,18/02/2018,0.2,Other,3900,4200,4100,
,25/02/2018,0.2, ,NR,NR,NR,
Ramnagar,19/02/2018,1.2,Apple,4800,4900,4850,
,22/02/2018,1.5,Apple,4900,5000,4950,
,23/02/2018,1.2,Apple,4800,4900,4850,
,24/02/2018,1.5,Apple,4800,4900,4850,
Rishikesh,05/02/2018,1.8,Other,3500,5500,4000,
,06/02/2018,1.7,Other,3500,5500,4500,
,07/02/2018,0.9,Other,3600,5600,4600,
,12/02/2018,5.2,Other,5000,6000,5500,
,13/02/2018,1,Other,3000,4500,3500,
,18/02/2018,3.8,Other,3200,4000,3800,
,19/02/2018,1.8,Other,3200,4500,3600,
,22/02/2018,1.2,Other,3200,4200,3600,
,24/02/2018,1.6,Other,3200,4500,3800,
,26/02/2018,1,Other,3500,4800,4500,
Roorkee,02/02/2018,4, ,NR,NR,NR,
,11/02/2018,14,Other,2100,3200,2800,
,17/02/2018,6,Other,2300,3600,3100,
,23/02/2018,7.5,Other,2100,3700,2800,
Vikasnagar,01/02/2018,0.7,Other,4214,4214,4214,
,04/02/2018,0.3,Other,4166,4166,4166,
,06/02/2018,2.4,Other,3133,5000,5000,
,07/02/2018,0.2,Other,3000,3000,3000,
,08/02/2018,0.2,Other,3800,5250,5250,
,11/02/2018,1,Other,3500,3500,3500,
,13/02/2018,3,Other,3242,3720,3720,
,14/02/2018,1.3,Other,3250,4837,4837,
,15/02/2018,2.8,Other,3000,4600,4600,
,16/02/2018,4.9,Other,3375,4562,4562,
,18/02/2018,2.1,Other,3500,5200,5200,
,19/02/2018,0.5,Other,4574,4574,4574,
,20/02/2018,0.2,Other,4000,4000,4000,
,21/02/2018,1.8,Other,3000,3000,3000,
,22/02/2018,2,Other,3000,5000,5000,
,23/02/2018,2.4,Other,3750,5000,5000,
,28/02/2018,1,Other,3525,3525,3525,
