2018-01-01,197,6.6,NR,Gwar,3800,4040,4000
2018-01-01,197,6.6,NR,Gwar,3800,4040,4000
2018-01-02,197,6.5,NR,Gwar,3490,4085,3925
2018-01-02,197,6.5,NR,Gwar,3490,4085,3925
2018-01-03,197,6.6,NR,Gwar,3895,4065,3905
2018-01-03,197,6.6,NR,Gwar,3895,4065,3905
2018-01-04,197,4.1,NR,Gwar,3670,4110,3970
2018-01-04,197,4.1,NR,Gwar,3670,4110,3970
2018-01-06,197,6.9,NR,Gwar,3951,4185,4130
2018-01-06,197,6.9,NR,Gwar,3951,4185,4130
2018-01-08,197,5.3,NR,Gwar,3870,4275,4250
2018-01-08,197,5.3,NR,Gwar,3870,4275,4250
2018-01-09,197,5,NR,Gwar,3800,4305,4290
2018-01-09,197,5,NR,Gwar,3800,4305,4290
2018-01-10,197,10,NR,Gwar,3845,4300,4205
2018-01-10,197,10,NR,Gwar,3845,4300,4205
2018-01-11,197,4.8,NR,Gwar,3900,4305,4100
2018-01-11,197,4.8,NR,Gwar,3900,4305,4100
2018-01-12,197,5.4,NR,Gwar,3600,4250,4150
2018-01-12,197,5.4,NR,Gwar,3600,4250,4150
2018-01-13,197,6.8,NR,Gwar,3705,4280,4245
2018-01-13,197,6.8,NR,Gwar,3705,4280,4245
2018-01-15,197,3.2,NR,Gwar,3925,4210,4200
2018-01-15,197,3.2,NR,Gwar,3925,4210,4200
2018-01-16,197,3.5,NR,Gwar,4070,4090,4090
2018-01-16,197,3.5,NR,Gwar,4070,4090,4090
2018-01-17,197,11,NR,Gwar,3575,4175,4150
2018-01-17,197,11,NR,Gwar,3575,4175,4150
2018-01-18,197,3.7,NR,Gwar,3845,4160,4090
2018-01-18,197,3.7,NR,Gwar,3845,4160,4090
2018-01-22,197,13,NR,Gwar,3945,4255,4240
2018-01-22,197,13,NR,Gwar,3945,4255,4240
2018-01-23,197,11.8,NR,Gwar,4115,4375,4355
2018-01-23,197,11.8,NR,Gwar,4115,4375,4355
2018-01-24,197,14.3,NR,Gwar,4005,4305,4230
2018-01-24,197,14.3,NR,Gwar,4005,4305,4230
2018-01-25,197,14.2,NR,Gwar,4170,4365,4300
2018-01-25,197,14.2,NR,Gwar,4170,4365,4300
2018-01-26,197,13.6,NR,Gwar,4110,4410,4335
2018-01-26,197,13.6,NR,Gwar,4110,4410,4335
2018-01-27,197,5.4,NR,Gwar,4000,4445,4400
2018-01-27,197,5.4,NR,Gwar,4000,4445,4400
2018-01-29,197,3,NR,Gwar,4110,4370,4280
2018-01-29,197,3,NR,Gwar,4110,4370,4280
2018-01-30,197,7.3,NR,Gwar,4200,4400,4330
2018-01-30,197,7.3,NR,Gwar,4200,4400,4330
2018-01-31,197,5.5,NR,Gwar,3500,4475,4315
2018-01-31,197,5.5,NR,Gwar,3500,4475,4315
2018-02-01,197,12,NR,Gwar,4225,4480,4400
2018-02-01,197,12,NR,Gwar,4225,4480,4400
2018-02-02,197,14.5,NR,Gwar,3500,4590,4500
2018-02-02,197,14.5,NR,Gwar,3500,4590,4500
2018-02-03,197,8.8,NR,Gwar,3585,4480,4375
2018-02-03,197,8.8,NR,Gwar,3585,4480,4375
2018-02-05,197,2.7,NR,Gwar,4390,4405,4405
2018-02-05,197,2.7,NR,Gwar,4390,4405,4405
2018-02-06,197,19,NR,Gwar,4025,4395,4340
2018-02-06,197,19,NR,Gwar,4025,4395,4340
2018-02-07,197,10,NR,Gwar,4050,4430,4390
2018-02-07,197,10,NR,Gwar,4050,4430,4390
2018-02-08,197,9.2,NR,Gwar,3880,4350,4280
2018-02-08,197,9.2,NR,Gwar,3880,4350,4280
2018-02-09,197,10.8,NR,Gwar,3935,4400,4340
2018-02-09,197,10.8,NR,Gwar,3935,4400,4340
2018-02-12,197,13.4,NR,Gwar,3955,4350,4245
2018-02-12,197,13.4,NR,Gwar,3955,4350,4245
2018-02-13,197,3.6,NR,Gwar,4185,4230,4230
2018-02-13,197,3.6,NR,Gwar,4185,4230,4230
2018-02-14,197,5.7,NR,Gwar,3875,4275,4205
2018-02-14,197,5.7,NR,Gwar,3875,4275,4205
2018-02-15,197,5.4,NR,Gwar,4065,4265,4205
2018-02-15,197,5.4,NR,Gwar,4065,4265,4205
2018-02-16,197,29.3,NR,Gwar,3900,4240,4200
2018-02-16,197,29.3,NR,Gwar,3900,4240,4200
2018-02-17,197,9.9,NR,Gwar,4000,4225,4170
2018-02-17,197,9.9,NR,Gwar,4000,4225,4170
2018-02-19,197,8.6,NR,Gwar,3910,4275,4225
2018-02-19,197,8.6,NR,Gwar,3910,4275,4225
2018-02-20,197,13,NR,Gwar,4140,4225,4200
2018-02-20,197,13,NR,Gwar,4140,4225,4200
2018-02-21,197,11.1,NR,Gwar,3705,4235,4170
2018-02-21,197,11.1,NR,Gwar,3705,4235,4170
2018-02-22,197,28.8,NR,Gwar,3955,4240,4215
2018-02-22,197,28.8,NR,Gwar,3955,4240,4215
2018-02-23,197,21.5,NR,Gwar,3920,4155,4100
2018-02-23,197,21.5,NR,Gwar,3920,4155,4100
2018-02-24,197,9.1,NR,Gwar,3980,4145,4100
2018-02-24,197,9.1,NR,Gwar,3980,4145,4100
2018-02-26,197,3.9,NR,Gwar,3900,4065,3995
2018-02-26,197,3.9,NR,Gwar,3900,4065,3995
2018-02-27,197,17.8,NR,Gwar,3940,4075,4030
2018-02-27,197,17.8,NR,Gwar,3940,4075,4030
2018-02-28,197,18.4,NR,Gwar,3675,4075,4000
2018-02-28,197,18.4,NR,Gwar,3675,4075,4000
2018-03-10,197,14.8,NR,Gwar,3680,4045,4020
2018-03-10,197,14.8,NR,Gwar,3680,4045,4020
2018-03-12,197,11.4,NR,Gwar,3715,4050,4025
2018-03-12,197,11.4,NR,Gwar,3715,4050,4025
2018-03-13,197,7.8,NR,Gwar,2800,4055,4010
2018-03-13,197,7.8,NR,Gwar,2800,4055,4010
2018-03-14,197,18.6,NR,Gwar,3645,4030,4000
2018-03-14,197,18.6,NR,Gwar,3645,4030,4000
2018-03-15,197,19.6,NR,Gwar,3770,3960,3890
2018-03-15,197,19.6,NR,Gwar,3770,3960,3890
2018-03-16,197,6.2,NR,Gwar,3605,3900,3850
2018-03-16,197,6.2,NR,Gwar,3605,3900,3850
2018-03-17,197,8.9,NR,Gwar,3805,3950,3880
2018-03-17,197,8.9,NR,Gwar,3805,3950,3880
2018-03-19,197,18.1,NR,Gwar,3535,3890,3850
2018-03-19,197,18.1,NR,Gwar,3535,3890,3850
2018-03-21,197,9.2,NR,Gwar,3600,3920,3865
2018-03-21,197,9.2,NR,Gwar,3600,3920,3865
2018-03-22,197,17.6,NR,Gwar,3615,3895,3880
2018-03-22,197,17.6,NR,Gwar,3615,3895,3880
2018-03-23,197,15.3,NR,Gwar,3625,3865,3800
2018-03-23,197,15.3,NR,Gwar,3625,3865,3800
2018-03-24,197,13.6,NR,Gwar,3301,3825,3810
2018-03-24,197,13.6,NR,Gwar,3301,3825,3810
2018-03-26,197,15.6,NR,Gwar,3630,3800,3750
2018-03-26,197,15.6,NR,Gwar,3630,3800,3750
2018-03-27,197,10,NR,Gwar,3430,3775,3700
2018-03-27,197,10,NR,Gwar,3430,3775,3700
