2018-01-12,1268,1,NR,Other,4167,4167,4167
2018-01-12,451,62.1,NR,Other,4200,4223,4200
2018-01-12,451,62.1,NR,Other,4200,4223,4200
2018-01-12,509,3.1,NR,Other,4200,4200,4200
2018-01-12,509,3.1,NR,Other,4200,4200,4200
2018-01-12,516,33.2,NR,Other,4000,4150,4150
2018-01-12,516,33.2,NR,Other,4000,4150,4150
2018-01-12,605,10.9,NR,Gwar,3575,4200,4021
2018-01-12,605,10.9,NR,Gwar,3575,4200,4021
2018-01-13,1268,0.3,NR,Other,3830,3830,3830
2018-01-13,1268,0.3,NR,Other,3830,3830,3830
2018-01-13,451,5.3,NR,Other,4000,4100,4100
2018-01-13,451,5.3,NR,Other,4000,4100,4100
2018-01-13,516,13.4,NR,Other,4071,4120,4120
2018-01-13,516,13.4,NR,Other,4071,4120,4120
2018-01-13,605,4.2,NR,Gwar,3990,4226,4139
2018-01-13,605,4.2,NR,Gwar,3990,4226,4139
2018-01-15,451,10.8,NR,Other,4100,4205,4200
2018-01-15,451,10.8,NR,Other,4100,4205,4200
2018-01-15,509,7.3,NR,Other,4988,5002,5002
2018-01-15,509,7.3,NR,Other,4988,5002,5002
2018-01-15,516,11.1,NR,Other,4000,4145,4145
2018-01-15,516,11.1,NR,Other,4000,4145,4145
2018-01-15,54,4,NR,Other,4000,4000,4000
2018-01-15,54,4,NR,Other,4000,4000,4000
2018-01-15,605,1.1,NR,Gwar,3876,4000,3876
2018-01-15,605,1.1,NR,Gwar,3876,4000,3876
2018-01-15,648,0.5,NR,Other,4000,4000,4000
2018-01-15,648,0.5,NR,Other,4000,4000,4000
2018-01-15,73,7.3,NR,Other,4055,4055,4055
2018-01-15,73,7.3,NR,Other,4055,4055,4055
2018-01-16,451,7.2,NR,Other,3800,4100,4000
2018-01-16,451,7.2,NR,Other,3800,4100,4000
2018-01-16,509,13.2,NR,Other,4000,5007,4100
2018-01-16,509,13.2,NR,Other,4000,5007,4100
2018-01-16,516,6.2,NR,Other,3940,4070,4070
2018-01-16,516,6.2,NR,Other,3940,4070,4070
2018-01-16,54,2.5,NR,Other,4000,4000,4000
2018-01-16,54,2.5,NR,Other,4000,4000,4000
2018-01-16,605,12.7,NR,Gwar,3926,4141,4050
2018-01-16,605,12.7,NR,Gwar,3926,4141,4050
2018-01-16,648,0.6,NR,Other,3500,3500,3500
2018-01-16,648,0.6,NR,Other,3500,3500,3500
2018-01-17,451,65.8,NR,Other,2552,4225,3400
2018-01-17,451,65.8,NR,Other,2552,4225,3400
2018-01-17,509,24.5,NR,Other,4000,5100,5050
2018-01-17,509,24.5,NR,Other,4000,5100,5050
2018-01-17,516,11.9,NR,Other,4000,4110,4110
2018-01-17,516,11.9,NR,Other,4000,4110,4110
2018-01-17,54,2.5,NR,Other,4000,4000,4000
2018-01-17,54,2.5,NR,Other,4000,4000,4000
2018-01-17,605,19.6,NR,Gwar,3863,4235,4040
2018-01-17,605,19.6,NR,Gwar,3863,4235,4040
2018-01-18,451,10.3,NR,Other,2100,4100,3800
2018-01-18,451,10.3,NR,Other,2100,4100,3800
2018-01-18,509,10.5,NR,Other,4000,4100,4050
2018-01-18,509,10.5,NR,Other,4000,4100,4050
2018-01-18,516,2.6,NR,Other,4040,4100,4100
2018-01-18,516,2.6,NR,Other,4040,4100,4100
2018-01-18,54,1,NR,Other,3800,3800,3800
2018-01-18,54,1,NR,Other,3800,3800,3800
2018-01-18,605,22,NR,Gwar,3250,4165,3950
2018-01-18,605,22,NR,Gwar,3250,4165,3950
2018-01-19,1268,0.7,NR,Other,4045,4045,4045
2018-01-19,1268,0.7,NR,Other,4045,4045,4045
2018-01-19,451,10.9,NR,Other,2800,4200,3700
2018-01-19,451,10.9,NR,Other,2800,4200,3700
2018-01-19,516,5.2,NR,Other,3870,3951,3951
2018-01-19,516,5.2,NR,Other,3870,3951,3951
2018-01-19,54,1,NR,Other,4000,4000,4000
2018-01-19,54,1,NR,Other,4000,4000,4000
2018-01-19,605,19.7,NR,Gwar,3300,4015,3971
2018-01-19,605,19.7,NR,Gwar,3300,4015,3971
2018-01-19,648,1.3,NR,Other,3580,3580,3580
2018-01-19,648,1.3,NR,Other,3580,3580,3580
2018-01-19,73,1.8,NR,Other,4000,4000,4000
2018-01-19,73,1.8,NR,Other,4000,4000,4000
2018-01-20,451,7.2,NR,Other,3200,4050,4000
2018-01-20,451,7.2,NR,Other,3200,4050,4000
2018-01-20,516,30,NR,Other,4025,4100,4100
2018-01-20,516,30,NR,Other,4025,4100,4100
2018-01-20,648,8,NR,Other,4050,4050,4050
2018-01-20,648,8,NR,Other,4050,4050,4050
2018-01-22,1268,0.4,NR,Other,4180,4180,4180
2018-01-22,1268,0.4,NR,Other,4180,4180,4180
2018-01-22,451,10.3,NR,Other,2100,4100,3800
2018-01-22,451,10.3,NR,Other,2100,4100,3800
2018-01-22,509,1,NR,Other,4100,4100,4100
2018-01-22,509,1,NR,Other,4100,4100,4100
2018-01-22,516,5.8,NR,Other,3750,4145,4145
2018-01-22,516,5.8,NR,Other,3750,4145,4145
2018-01-22,605,18.1,NR,Gwar,3855,4088,4027
2018-01-22,605,18.1,NR,Gwar,3855,4088,4027
2018-01-23,451,3.6,NR,Other,3400,4320,3400
2018-01-23,451,3.6,NR,Other,3400,4320,3400
2018-01-23,509,28,NR,Other,4225,5025,5025
2018-01-23,509,28,NR,Other,4225,5025,5025
2018-01-23,516,25.9,NR,Other,3780,4300,4300
2018-01-23,516,25.9,NR,Other,3780,4300,4300
2018-01-24,451,1.4,NR,Other,2900,3750,3200
2018-01-24,451,1.4,NR,Other,2900,3750,3200
2018-01-24,509,4.7,NR,Other,4250,4250,4250
2018-01-24,509,4.7,NR,Other,4250,4250,4250
2018-01-24,516,15.2,NR,Other,4225,4260,4260
2018-01-24,516,15.2,NR,Other,4225,4260,4260
2018-01-24,605,4.4,NR,Gwar,4001,4151,4051
2018-01-24,605,4.4,NR,Gwar,4001,4151,4051
2018-01-25,444,12,NR,Other,3881,3881,3881
2018-01-25,444,12,NR,Other,3881,3881,3881
2018-01-25,451,9.8,NR,Other,3000,4450,4100
2018-01-25,451,9.8,NR,Other,3000,4450,4100
2018-01-25,509,11.7,NR,Other,4050,4321,4100
2018-01-25,509,11.7,NR,Other,4050,4321,4100
2018-01-25,516,43.3,NR,Other,4050,4410,4410
2018-01-25,516,43.3,NR,Other,4050,4410,4410
2018-01-25,605,1.1,NR,Gwar,4142,4191,4142
2018-01-25,605,1.1,NR,Gwar,4142,4191,4142
2018-01-26,1268,1.5,NR,Other,4190,4210,4190
2018-01-26,1268,1.5,NR,Other,4190,4210,4190
2018-01-26,451,19.5,NR,Other,2400,4430,3700
2018-01-26,451,19.5,NR,Other,2400,4430,3700
2018-01-26,509,15.7,NR,Other,4151,5025,4311
2018-01-26,509,15.7,NR,Other,4151,5025,4311
2018-01-26,516,31.7,NR,Other,4380,4440,4440
2018-01-26,516,31.7,NR,Other,4380,4440,4440
2018-01-26,605,3.5,NR,Gwar,4212,4212,4212
2018-01-26,605,3.5,NR,Gwar,4212,4212,4212
2018-01-27,509,11,NR,Other,4210,5000,4400
2018-01-27,509,11,NR,Other,4210,5000,4400
2018-01-27,516,55.6,NR,Other,3980,4394,4394
2018-01-27,516,55.6,NR,Other,3980,4394,4394
2018-01-27,605,2.8,NR,Gwar,4291,4331,4291
2018-01-27,605,2.8,NR,Gwar,4291,4331,4291
2018-01-29,1268,1.5,NR,Other,4301,4301,4301
2018-01-29,1268,1.5,NR,Other,4301,4301,4301
2018-01-29,509,22.1,NR,Other,4280,5100,4530
2018-01-29,509,22.1,NR,Other,4280,5100,4530
2018-01-29,516,44.8,NR,Other,4150,4460,4460
2018-01-29,516,44.8,NR,Other,4150,4460,4460
2018-01-29,605,12,NR,Gwar,4200,4550,4361
2018-01-29,605,12,NR,Gwar,4200,4550,4361
2018-01-29,73,18,NR,Other,4326,4326,4326
2018-01-29,73,18,NR,Other,4326,4326,4326
2018-01-30,444,14,NR,Other,3805,3955,3955
2018-01-30,444,14,NR,Other,3805,3955,3955
2018-01-30,509,2.8,NR,Other,4050,4350,4350
2018-01-30,509,2.8,NR,Other,4050,4350,4350
2018-01-30,516,25.8,NR,Other,4340,4379,4379
2018-01-30,516,25.8,NR,Other,4340,4379,4379
2018-01-30,605,19,NR,Gwar,4176,4481,4350
2018-01-30,605,19,NR,Gwar,4176,4481,4350
2018-01-31,509,2.7,NR,Other,4400,4400,4400
2018-01-31,509,2.7,NR,Other,4400,4400,4400
2018-01-31,516,22.8,NR,Other,4025,4370,4370
2018-01-31,516,22.8,NR,Other,4025,4370,4370
2018-01-31,605,10.1,NR,Gwar,4210,4400,4349
2018-01-31,605,10.1,NR,Gwar,4210,4400,4349
2018-02-01,360,4.5,NR,Gwar,4400,4400,4400
2018-02-01,360,4.5,NR,Gwar,4400,4400,4400
2018-02-01,509,16.6,NR,Other,4250,4350,4300
2018-02-01,509,16.6,NR,Other,4250,4350,4300
2018-02-01,54,1,NR,Other,4500,4500,4500
2018-02-01,54,1,NR,Other,4500,4500,4500
2018-02-01,605,5.2,NR,Gwar,4196,4357,4301
2018-02-01,605,5.2,NR,Gwar,4196,4357,4301
2018-02-02,1268,7,NR,Other,4510,4525,4510
2018-02-02,1268,7,NR,Other,4510,4525,4510
2018-02-02,509,5.8,NR,Other,4360,4500,4400
2018-02-02,509,5.8,NR,Other,4360,4500,4400
2018-02-02,516,23.1,NR,Other,4380,4400,4400
2018-02-02,516,23.1,NR,Other,4380,4400,4400
2018-02-02,605,11.3,NR,Gwar,4130,4551,4325
2018-02-02,605,11.3,NR,Gwar,4130,4551,4325
2018-02-02,73,9.5,NR,Other,4200,4200,4200
2018-02-02,73,9.5,NR,Other,4200,4200,4200
2018-02-03,1268,8.8,NR,Other,4400,4518,4490
2018-02-03,1268,8.8,NR,Other,4400,4518,4490
2018-02-03,509,19.3,NR,Other,3700,4550,4400
2018-02-03,509,19.3,NR,Other,3700,4550,4400
2018-02-03,516,6,NR,Other,4360,4360,4360
2018-02-03,516,6,NR,Other,4360,4360,4360
2018-02-03,54,0.8,NR,Other,4400,4400,4400
2018-02-03,54,0.8,NR,Other,4400,4400,4400
2018-02-03,605,7.8,NR,Gwar,4525,4565,4525
2018-02-03,605,7.8,NR,Gwar,4525,4565,4525
2018-02-05,1268,5,NR,Other,4570,4570,4570
2018-02-05,1268,5,NR,Other,4570,4570,4570
2018-02-05,406,1.5,NR,Other,4311,4364,4364
2018-02-05,406,1.5,NR,Other,4311,4364,4364
2018-02-05,451,57.9,NR,Other,2400,4460,4400
2018-02-05,451,57.9,NR,Other,2400,4460,4400
2018-02-05,509,16.7,NR, ,0,0,0
2018-02-05,509,16.7,NR, ,0,0,0
2018-02-05,516,2.4,NR,Other,4275,4400,4400
2018-02-05,516,2.4,NR,Other,4275,4400,4400
2018-02-05,605,12.5,NR,Gwar,4226,4501,4421
2018-02-05,605,12.5,NR,Gwar,4226,4501,4421
2018-02-06,451,21.4,NR,Other,1400,4200,3800
2018-02-06,451,21.4,NR,Other,1400,4200,3800
2018-02-06,509,6.4,NR, ,0,0,0
2018-02-06,509,6.4,NR, ,0,0,0
2018-02-06,605,10.1,NR,Gwar,4151,4451,4358
2018-02-06,605,10.1,NR,Gwar,4151,4451,4358
2018-02-07,451,3.6,NR,Other,3200,4400,4390
2018-02-07,451,3.6,NR,Other,3200,4400,4390
2018-02-07,516,22.4,NR,Other,4295,4410,4410
2018-02-07,516,22.4,NR,Other,4295,4410,4410
2018-02-07,605,10.8,NR,Gwar,3840,4490,4253
2018-02-07,605,10.8,NR,Gwar,3840,4490,4253
2018-02-08,1268,1.4,NR,Other,4001,4330,4230
2018-02-08,1268,1.4,NR,Other,4001,4330,4230
2018-02-08,451,4.4,NR,Other,2000,4200,3700
2018-02-08,451,4.4,NR,Other,2000,4200,3700
2018-02-08,605,4.2,NR,Gwar,4126,4267,4201
2018-02-08,605,4.2,NR,Gwar,4126,4267,4201
2018-02-08,73,17.5,NR,Other,0,0,0
2018-02-08,73,17.5,NR,Other,0,0,0
2018-02-09,451,19.1,NR,Other,1400,4315,3500
2018-02-09,451,19.1,NR,Other,1400,4315,3500
2018-02-09,516,11.4,NR,Other,4028,4370,4370
2018-02-09,516,11.4,NR,Other,4028,4370,4370
2018-02-09,605,9.6,NR,Gwar,4182,4325,4211
2018-02-09,605,9.6,NR,Gwar,4182,4325,4211
2018-02-10,451,67.8,NR,Other,2000,4450,4000
2018-02-10,451,67.8,NR,Other,2000,4450,4000
2018-02-10,516,8.6,NR,Other,4180,4280,4280
2018-02-10,516,8.6,NR,Other,4180,4280,4280
2018-02-10,605,12.1,NR,Gwar,3775,4357,4150
2018-02-10,605,12.1,NR,Gwar,3775,4357,4150
2018-02-11,54,1,NR,Other,4500,4500,4500
2018-02-11,54,1,NR,Other,4500,4500,4500
2018-02-12,451,6.6,NR,Other,3200,4271,4200
2018-02-12,451,6.6,NR,Other,3200,4271,4200
2018-02-12,516,23.3,NR,Other,4065,4310,4310
2018-02-12,516,23.3,NR,Other,4065,4310,4310
2018-02-12,605,17.4,NR,Gwar,4000,4349,4191
2018-02-12,605,17.4,NR,Gwar,4000,4349,4191
2018-02-13,451,12.9,NR,Other,3700,4270,4100
2018-02-13,451,12.9,NR,Other,3700,4270,4100
2018-02-13,516,9.4,NR,Other,4200,4320,4320
2018-02-13,516,9.4,NR,Other,4200,4320,4320
2018-02-14,1268,0.8,NR,Other,4000,4000,4000
2018-02-14,1268,0.8,NR,Other,4000,4000,4000
2018-02-14,451,9.1,NR,Other,3890,4200,4100
2018-02-14,451,9.1,NR,Other,3890,4200,4100
2018-02-14,509,2.7,NR,Other,4150,4150,4150
2018-02-14,509,2.7,NR,Other,4150,4150,4150
2018-02-14,516,16.9,NR,Other,4550,4590,4590
2018-02-14,516,16.9,NR,Other,4550,4590,4590
2018-02-15,451,27.7,NR,Other,3200,4155,4100
2018-02-15,451,27.7,NR,Other,3200,4155,4100
2018-02-15,516,17.6,NR,Other,3850,4150,4150
2018-02-15,516,17.6,NR,Other,3850,4150,4150
2018-02-16,451,39,NR,Other,2500,4230,4200
2018-02-16,451,39,NR,Other,2500,4230,4200
2018-02-16,516,10.5,NR,Other,3730,3760,3760
2018-02-16,516,10.5,NR,Other,3730,3760,3760
2018-02-16,54,1.1,NR,Other,4600,4600,4600
2018-02-16,54,1.1,NR,Other,4600,4600,4600
2018-02-17,451,23.1,NR,Other,2500,4245,4100
2018-02-17,451,23.1,NR,Other,2500,4245,4100
2018-02-17,54,1,NR,Other,4300,4400,4400
2018-02-17,54,1,NR,Other,4300,4400,4400
2018-02-19,1268,2.2,NR,Other,3964,4150,3964
2018-02-19,1268,2.2,NR,Other,3964,4150,3964
2018-02-19,509,2.5,NR,Other,4200,4200,4200
2018-02-19,509,2.5,NR,Other,4200,4200,4200
2018-02-19,516,8.5,NR,Other,3750,4300,4300
2018-02-19,516,8.5,NR,Other,3750,4300,4300
2018-02-19,605,17.9,NR,Gwar,4005,4321,4200
2018-02-19,605,17.9,NR,Gwar,4005,4321,4200
2018-02-20,605,5,NR,Gwar,4209,4257,4209
2018-02-20,605,5,NR,Gwar,4209,4257,4209
2018-02-21,1268,1,NR,Other,3875,3875,3875
2018-02-21,1268,1,NR,Other,3875,3875,3875
2018-02-21,444,17,NR,Other,2500,3071,2800
2018-02-21,444,17,NR,Other,2500,3071,2800
2018-02-21,509,9.6,NR,Other,4051,5000,4120
2018-02-21,509,9.6,NR,Other,4051,5000,4120
2018-02-21,516,1.2,NR,Other,4100,4171,4171
2018-02-21,516,1.2,NR,Other,4100,4171,4171
2018-02-21,605,15.9,NR,Gwar,4006,4290,4185
2018-02-21,605,15.9,NR,Gwar,4006,4290,4185
2018-02-22,509,4.5,NR,Other,3800,4125,4070
2018-02-22,509,4.5,NR,Other,3800,4125,4070
2018-02-22,516,2.9,NR,Other,4186,4190,4190
2018-02-22,516,2.9,NR,Other,4186,4190,4190
2018-02-22,605,20.7,NR,Gwar,3976,4266,4180
2018-02-22,605,20.7,NR,Gwar,3976,4266,4180
2018-02-23,1268,1.4,NR,Other,3949,4017,3949
2018-02-23,1268,1.4,NR,Other,3949,4017,3949
2018-02-23,444,22,NR,Other,4011,4035,4035
2018-02-23,444,22,NR,Other,4011,4035,4035
2018-02-23,516,1.5,NR,Other,4070,4110,4110
2018-02-23,516,1.5,NR,Other,4070,4110,4110
2018-02-23,605,25.8,NR,Gwar,3800,4121,4052
2018-02-23,605,25.8,NR,Gwar,3800,4121,4052
2018-02-24,605,13.6,NR,Gwar,3841,4144,4016
2018-02-24,605,13.6,NR,Gwar,3841,4144,4016
2018-02-26,444,10,NR,Other,3957,3957,3957
2018-02-26,444,10,NR,Other,3957,3957,3957
2018-02-26,509,2.5,NR,Other,4200,4200,4200
2018-02-26,509,2.5,NR,Other,4200,4200,4200
2018-02-26,516,1.3,NR,Other,4050,4050,4050
2018-02-26,516,1.3,NR,Other,4050,4050,4050
2018-02-26,605,27.7,NR,Gwar,3765,4055,3963
2018-02-26,605,27.7,NR,Gwar,3765,4055,3963
2018-02-27,444,20,NR,Other,3992,3992,3992
2018-02-27,444,20,NR,Other,3992,3992,3992
2018-02-27,451,13.7,NR,Other,3000,3985,3800
2018-02-27,451,13.7,NR,Other,3000,3985,3800
2018-02-27,605,16.1,NR,Gwar,3802,4110,4030
2018-02-27,605,16.1,NR,Gwar,3802,4110,4030
2018-02-28,406,7,NR,Other,3971,4076,4031
2018-02-28,406,7,NR,Other,3971,4076,4031
2018-02-28,451,21.6,NR,Other,3100,3900,3400
2018-02-28,451,21.6,NR,Other,3100,3900,3400
2018-02-28,516,1.6,NR,Other,4020,4020,4020
2018-02-28,516,1.6,NR,Other,4020,4020,4020
2018-02-28,605,9.1,NR,Gwar,3760,4022,3915
2018-02-28,605,9.1,NR,Gwar,3760,4022,3915
2018-03-01,451,1.2,NR,Other,3800,3900,3900
2018-03-01,451,1.2,NR,Other,3800,3900,3900
2018-03-02,509,2.7,NR,Other,4055,4055,4055
2018-03-02,509,2.7,NR,Other,4055,4055,4055
2018-03-03,451,22.3,NR,Other,3400,4110,3487
2018-03-03,451,22.3,NR,Other,3400,4110,3487
2018-03-03,605,10.2,NR,Gwar,3917,4140,4035
2018-03-03,605,10.2,NR,Gwar,3917,4140,4035
2018-03-05,1268,0.8,NR,Other,3907,3907,3907
2018-03-05,1268,0.8,NR,Other,3907,3907,3907
2018-03-05,406,2.5,NR,Other,3731,3836,3836
2018-03-05,406,2.5,NR,Other,3731,3836,3836
2018-03-05,451,6,NR,Other,3900,4032,3980
2018-03-05,451,6,NR,Other,3900,4032,3980
2018-03-05,509,5.2,NR,Other,3520,4000,4000
2018-03-05,509,5.2,NR,Other,3520,4000,4000
2018-03-05,516,1.3,NR,Other,3600,3600,3600
2018-03-05,516,1.3,NR,Other,3600,3600,3600
2018-03-05,73,1.5,NR,Other,3700,3700,3700
2018-03-05,73,1.5,NR,Other,3700,3700,3700
2018-03-06,406,8.6,NR,Other,3551,3950,3890
2018-03-06,406,8.6,NR,Other,3551,3950,3890
2018-03-06,444,8,NR,Other,2701,3001,3001
2018-03-06,444,8,NR,Other,2701,3001,3001
2018-03-06,451,36.3,NR,Other,1850,4025,3500
2018-03-06,451,36.3,NR,Other,1850,4025,3500
2018-03-06,509,2,NR,Other,3000,3000,3000
2018-03-06,509,2,NR,Other,3000,3000,3000
2018-03-06,516,2,NR,Other,4026,4041,4041
2018-03-06,516,2,NR,Other,4026,4041,4041
2018-03-06,73,2.5,NR,Other,4200,4200,4200
2018-03-06,73,2.5,NR,Other,4200,4200,4200
2018-03-07,406,5.6,NR,Other,3645,4001,3985
2018-03-07,406,5.6,NR,Other,3645,4001,3985
2018-03-07,451,13,NR,Other,2600,3900,3700
2018-03-07,451,13,NR,Other,2600,3900,3700
2018-03-07,516,10,NR,Other,3510,3520,3520
2018-03-07,516,10,NR,Other,3510,3520,3520
2018-03-07,605,40.9,NR,Gwar,3400,4062,3840
2018-03-07,605,40.9,NR,Gwar,3400,4062,3840
2018-03-08,1268,0.5,NR,Other,3722,3722,3722
2018-03-08,1268,0.5,NR,Other,3722,3722,3722
2018-03-08,406,1,NR,Other,3650,3650,3650
2018-03-08,406,1,NR,Other,3650,3650,3650
2018-03-08,451,32.5,NR,Other,3100,3970,3600
2018-03-08,451,32.5,NR,Other,3100,3970,3600
2018-03-08,509,5.3,NR,Other,3370,4050,3380
2018-03-08,509,5.3,NR,Other,3370,4050,3380
2018-03-08,54,1,NR,Other,4200,4200,4200
2018-03-08,54,1,NR,Other,4200,4200,4200
2018-03-08,605,39.1,NR,Gwar,3450,4032,3881
2018-03-08,605,39.1,NR,Gwar,3450,4032,3881
2018-03-09,451,17.1,NR,Other,3100,3880,3650
2018-03-09,451,17.1,NR,Other,3100,3880,3650
2018-03-09,516,2.9,NR,Other,4010,4040,4040
2018-03-09,516,2.9,NR,Other,4010,4040,4040
2018-03-09,605,41.5,NR,Gwar,3700,4062,3881
2018-03-09,605,41.5,NR,Gwar,3700,4062,3881
2018-03-09,73,1.8,NR,Other,3700,3700,3700
2018-03-09,73,1.8,NR,Other,3700,3700,3700
2018-03-10,451,8.3,NR,Other,3800,3980,3800
2018-03-10,451,8.3,NR,Other,3800,3980,3800
2018-03-10,509,1.5,NR,Other,4000,4000,4000
2018-03-10,509,1.5,NR,Other,4000,4000,4000
2018-03-10,605,25.3,NR,Gwar,3741,4026,3926
2018-03-10,605,25.3,NR,Gwar,3741,4026,3926
2018-03-11,54,1.5,NR,Other,4000,4000,4000
2018-03-11,54,1.5,NR,Other,4000,4000,4000
2018-03-12,406,2.9,NR,Other,3811,3825,3811
2018-03-12,406,2.9,NR,Other,3811,3825,3811
2018-03-12,451,36.2,NR,Other,2300,3900,3800
2018-03-12,451,36.2,NR,Other,2300,3900,3800
2018-03-12,509,15.5,NR,Other,3440,4200,4200
2018-03-12,509,15.5,NR,Other,3440,4200,4200
2018-03-12,516,4.8,NR,Other,3000,3000,3000
2018-03-12,516,4.8,NR,Other,3000,3000,3000
2018-03-12,605,34.5,NR,Gwar,3761,3984,3872
2018-03-12,605,34.5,NR,Gwar,3761,3984,3872
2018-03-13,406,8.3,NR,Other,3772,4020,3921
2018-03-13,406,8.3,NR,Other,3772,4020,3921
