2018-01-11,164,0.9,NR,Gwar,1500,3000,2125
2018-01-11,164,0.9,NR,Gwar,1500,3000,2125
2018-01-12,164,0.8,NR,Gwar,1500,3000,2125
2018-01-12,164,0.8,NR,Gwar,1500,3000,2125
2018-01-13,164,1.3,NR,Gwar,1500,3000,2125
2018-01-13,164,1.3,NR,Gwar,1500,3000,2125
2018-01-15,164,2.8,NR,Gwar,1500,3000,2125
2018-01-15,164,2.8,NR,Gwar,1500,3000,2125
2018-01-16,164,2.2,NR,Gwar,1500,3000,2125
2018-01-16,164,2.2,NR,Gwar,1500,3000,2125
2018-01-20,164,3.4,NR,Gwar,1500,3000,2125
2018-01-20,164,3.4,NR,Gwar,1500,3000,2125
2018-01-22,164,8.2,NR,Gwar,1500,3000,2125
2018-01-22,164,8.2,NR,Gwar,1500,3000,2125
2018-01-23,164,9.2,NR,Gwar,1500,3000,2125
2018-01-23,164,9.2,NR,Gwar,1500,3000,2125
2018-01-24,164,1.5,NR,Gwar,1500,3000,2167
2018-01-24,164,1.5,NR,Gwar,1500,3000,2167
2018-01-25,164,2.3,NR,Gwar,1500,3000,2167
2018-01-25,164,2.3,NR,Gwar,1500,3000,2167
2018-01-31,164,14.8,NR,Gwar,1500,3000,2208
2018-01-31,164,14.8,NR,Gwar,1500,3000,2208
2018-02-01,164,2.6,NR,Gwar,1500,3000,2208
2018-02-01,164,2.6,NR,Gwar,1500,3000,2208
2018-02-02,164,4.6,NR,Gwar,1500,3000,2208
2018-02-02,164,4.6,NR,Gwar,1500,3000,2208
2018-02-03,164,0.6,NR,Gwar,1500,3500,2600
2018-02-03,164,0.6,NR,Gwar,1500,3500,2600
2018-02-05,164,3.2,NR,Gwar,1750,3250,2417
2018-02-05,164,3.2,NR,Gwar,1750,3250,2417
2018-02-06,164,2.3,NR,Gwar,1750,3000,2350
2018-02-06,164,2.3,NR,Gwar,1750,3000,2350
2018-02-07,164,12.2,NR,Gwar,1750,3000,2350
2018-02-07,164,12.2,NR,Gwar,1750,3000,2350
2018-02-08,164,14.3,NR,Gwar,1750,3000,2350
2018-02-08,164,14.3,NR,Gwar,1750,3000,2350
2018-02-09,164,1.5,NR,Gwar,1750,2500,2100
2018-02-09,164,1.5,NR,Gwar,1750,2500,2100
2018-02-10,164,11.9,NR,Gwar,1750,3250,2308
2018-02-10,164,11.9,NR,Gwar,1750,3250,2308
2018-02-12,164,6,NR,Gwar,1750,3250,2383
2018-02-12,164,6,NR,Gwar,1750,3250,2383
2018-02-13,164,7.6,NR,Gwar,1750,3000,2342
2018-02-13,164,7.6,NR,Gwar,1750,3000,2342
2018-02-14,164,0.5,NR,Gwar,1750,3000,2342
2018-02-14,164,0.5,NR,Gwar,1750,3000,2342
2018-02-15,164,17.1,NR,Gwar,1750,2875,2317
2018-02-15,164,17.1,NR,Gwar,1750,2875,2317
2018-02-16,164,5.4,NR,Gwar,1750,2875,2317
2018-02-16,164,5.4,NR,Gwar,1750,2875,2317
2018-02-17,164,5.1,NR,Gwar,1720,2875,2317
2018-02-17,164,5.1,NR,Gwar,1720,2875,2317
2018-02-19,164,0.7,NR,Gwar,1750,3000,2342
2018-02-19,164,0.7,NR,Gwar,1750,3000,2342
2018-02-20,164,15.9,NR,Gwar,2000,2750,2367
2018-02-20,164,15.9,NR,Gwar,2000,2750,2367
2018-02-21,164,7.4,NR,Gwar,2000,2750,2367
2018-02-21,164,7.4,NR,Gwar,2000,2750,2367
2018-02-22,164,4.7,NR,Gwar,2000,3000,2408
2018-02-22,164,4.7,NR,Gwar,2000,3000,2408
2018-02-23,164,3.2,NR,Gwar,2000,3000,2408
