Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adoni,02/08/2019,18.1,Bunny,4557,6311,6086,
,03/08/2019,3.2,Bunny,4767,6081,5966,
,05/08/2019,13.2,Bunny,4639,6226,6086,
,06/08/2019,16.5,Bunny,4657,6067,5966,
,07/08/2019,10.8,Bunny,4600,5979,5871,
,08/08/2019,35.7,Bunny,4489,5974,5839,
,09/08/2019,20.2,Bunny,4429,5958,5885,
,10/08/2019,9.6,Bunny,4506,6016,5979,
,13/08/2019,34.4,Bramha,4579,6019,5977,
,14/08/2019,20.9,Bramha,4639,6049,5980,
,17/08/2019,7,Bramha,5498,6068,5969,
,19/08/2019,32.5,Bramha,4607,6100,5961,
,20/08/2019,12, ,NR,NR,NR,
,21/08/2019,14.3,Bramha,4507,6144,6089,
,22/08/2019,15.5,Bunny,4887,6168,6089,
,24/08/2019,11.8,Bunny,4789,6199,6089,
,26/08/2019,29.8,Bunny,4687,6239,6090,
,27/08/2019,23.3,Bunny,5100,6241,6089,
,28/08/2019,17.6,Bunny,5139,6261,6091,
,29/08/2019,37.2,Bunny,5387,6267,6044,
,31/08/2019,21.7,Bunny,5050,6286,6159,
