Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adoni,01/02/2020,353.6, ,NR,NR,NR,
,10/02/2020,582.6, ,NR,NR,NR,
,11/02/2020,476.5, ,NR,NR,NR,
,12/02/2020,464.2, ,NR,NR,NR,
,13/02/2020,442.2, ,NR,NR,NR,
,14/02/2020,477.7, ,NR,NR,NR,
,15/02/2020,388.5, ,NR,NR,NR,
,17/02/2020,848.1, ,NR,NR,NR,
,18/02/2020,629.5, ,NR,NR,NR,
,19/02/2020,485.2, ,NR,NR,NR,
,20/02/2020,393.6, ,NR,NR,NR,
,24/02/2020,455.9, ,NR,NR,NR,
,25/02/2020,526.1, ,NR,NR,NR,
,26/02/2020,297.9, ,NR,NR,NR,
,27/02/2020,493.3, ,NR,NR,NR,
,28/02/2020,469.3, ,NR,NR,NR,
,29/02/2020,310.7, ,NR,NR,NR,
Gooti,17/02/2020,1, ,NR,NR,NR,
