Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adoni,02/01/2020,535, ,NR,NR,NR,
,06/01/2020,698.4, ,NR,NR,NR,
,07/01/2020,976.1, ,NR,NR,NR,
,09/01/2020,1240.5, ,NR,NR,NR,
,11/01/2020,720.5, ,NR,NR,NR,
,13/01/2020,804.5, ,NR,NR,NR,
,18/01/2020,763.9, ,NR,NR,NR,
,20/01/2020,1926.3, ,NR,NR,NR,
,21/01/2020,1906.8, ,NR,NR,NR,
,23/01/2020,1223.6, ,NR,NR,NR,
,25/01/2020,832.2, ,NR,NR,NR,
,27/01/2020,1187.2, ,NR,NR,NR,
,28/01/2020,1158.6, ,NR,NR,NR,
,29/01/2020,538.2, ,NR,NR,NR,
,30/01/2020,730.8, ,NR,NR,NR,
,31/01/2020,690.6, ,NR,NR,NR,
