Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adoni,02/01/2018,770.7,Kapas (Adoni),3657,5367,4839,
,03/01/2018,843.2,Kapas (Adoni),3601,5298,4869,
,04/01/2018,1070.9,Kapas (Adoni),3600,5296,4869,
,05/01/2018,1098.3,Kapas (Adoni),3601,5337,4869,
,06/01/2018,623.6,Kapas (Adoni),3600,5351,4869,
,08/01/2018,795,Kapas (Adoni),3601,5298,4669,
,09/01/2018,802.7,Kapas (Adoni),3601,5309,4669,
,10/01/2018,574.7,Kapas (Adoni),3600,5330,4779,
,11/01/2018,546.3,Kapas (Adoni),3600,5351,4689,
,12/01/2018,574.9,Kapas (Adoni),3609,5415,4889,
,13/01/2018,215,Kapas (Adoni),3609,5489,4969,
,17/01/2018,378.4,Kapas (Adoni),3651,5476,4996,
,18/01/2018,933.8,Kapas (Adoni),3601,5463,4869,
,19/01/2018,1329,Kapas (Adoni),3600,5466,4869,
,20/01/2018,893.1,Kapas (Adoni),3601,5445,4969,
,22/01/2018,1644.5,Kapas (Adoni),3607,5400,4869,
,23/01/2018,1692.7,Kapas (Adoni),3600,5339,4769,
,24/01/2018,1048.3,Kapas (Adoni),3600,5330,4775,
,25/01/2018,1106.7,Kapas (Adoni),3600,5310,4689,
,27/01/2018,1022.5,Kapas (Adoni),3600,5242,4569,
,29/01/2018,1087.4,Kapas (Adoni),3506,5180,4369,
,30/01/2018,936.4,Kapas (Adoni),3500,5100,4359,
,31/01/2018,557.6,Kapas (Adoni),3510,5129,4369,
Chintalapudi,01/01/2018,0.1,Kapas (Adoni),4320,4320,4320,
,02/01/2018,0.1,Kapas (Adoni),4320,4320,4320,
,03/01/2018,0.1,Kapas (Adoni),4320,4320,4320,
,04/01/2018,0.1,Kapas (Adoni),4320,4320,4320,
,05/01/2018,0.1,Kapas (Adoni),4320,4320,4320,
,06/01/2018,0.1,Kapas (Adoni),4320,4320,4320,
,07/01/2018,0.1,Kapas (Adoni),4320,4320,4320,
,08/01/2018,0.1,Kapas (Adoni),4320,4320,4320,
,09/01/2018,0.1,Kapas (Adoni),4320,4320,4320,
,10/01/2018,0.1,Kapas (Adoni),4320,4320,4320,
,11/01/2018,0.1,Kapas (Adoni),4320,4320,4320,
,12/01/2018,0.1,Kapas (Adoni),4320,4320,4320,
,13/01/2018,0.1,Kapas (Adoni),4320,4320,4320,
,14/01/2018,0.1,Kapas (Adoni),4320,4320,4320,
,15/01/2018,0.1,Kapas (Adoni),4320,4320,4320,
,16/01/2018,0.1,Kapas (Adoni),4320,4320,4320,
,17/01/2018,0.1,Kapas (Adoni),4320,4320,4320,
