Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/02/2018,0.1,MCU 5,4100,5000,4500,
,20/02/2018,0.1,MCU 5,4200,4800,4500,
,21/02/2018,0.1,MCU 5,4100,4800,4300,
,22/02/2018,0.1,MCU 5,4100,4500,4300,
,23/02/2018,0.1,MCU 5,4100,4600,4300,
,24/02/2018,0.1,MCU 5,4200,4800,4500,
,25/02/2018,0.1,MCU 5,4100,4600,4300,
,26/02/2018,0.1,MCU 5,4200,4700,4500,
Mylavaram,01/02/2018,78.2,Other,4300,5000,4800,
,02/02/2018,56,Other,4100,5000,4650,
Rajam,08/02/2018,13,Cotton (Unginned),4100,4320,4200,
Sattenapalli,03/02/2018,0.1,MCU 5,4600,4800,4700,
Yemmiganur,04/02/2018,50,Cotton (Unginned),3105,4959,4449,
,05/02/2018,2.7,Cotton (Unginned),2005,4260,4260,
,12/02/2018,13.6,Cotton (Unginned),3009,4895,4895,
,19/02/2018,25,Cotton (Unginned),3000,4809,4000,
,22/02/2018,14.5,Cotton (Unginned),2529,3809,2759,
,25/02/2018,29.4,Cotton (Unginned),2025,4279,3859,
,26/02/2018,4.8,Cotton (Unginned),3111,4211,3611,
,28/02/2018,2.8,Cotton (Unginned),2360,3412,2809,
