Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Jangipur,01/03/2020,49, ,NR,NR,NR,
Jangipur,02/03/2020,48.5, ,NR,NR,NR,
Jangipur,03/03/2020,49,Finger,6965,7075,7025,
Jangipur,04/03/2020,49.5,Finger,6950,7055,7000,
Jangipur,05/03/2020,49,Finger,6950,7055,7000,
Jangipur,06/03/2020,49.5,Finger,6900,7000,6950,
Jangipur,07/03/2020,49,Finger,6900,7000,6950,
Jangipur,08/03/2020,49.5,Finger,6900,7000,6950,
Jangipur,09/03/2020,49,Finger,6900,7000,6950,
Jangipur,10/03/2020,48.5,Finger,6900,7000,6950,
Jangipur,11/03/2020,48,Finger,6920,7030,6975,
Jangipur,12/03/2020,48.5,Finger,6920,7030,6970,
Jangipur,13/03/2020,49,Finger,6900,7025,6960,
Jangipur,14/03/2020,48.5,Finger,6900,7025,6970,
Jangipur,15/03/2020,49,Finger,6900,7000,6950,
Jangipur,17/03/2020,49,Finger,6900,7000,6950,
Jangipur,18/03/2020,48.5,Finger,6900,7000,6950,
Jangipur,19/03/2020,49,Finger,6850,6950,6900,
Jangipur,20/03/2020,48.5,Finger,6850,6965,6900,
Jangipur,21/03/2020,48,Finger,6850,6965,6900,
Jangipur,24/03/2020,48.5,Finger,6800,6900,6850,
Jangipur,25/03/2020,48,Finger,6800,6900,6850,
Jangipur,26/03/2020,48.5,Finger,6690,6800,6745,
Jangipur,27/03/2020,48,Finger,6690,6800,6740,
Jangipur,28/03/2020,47.5,Finger,6690,6800,6740,
Jangipur,29/03/2020,48,Finger,6675,6780,6725,
