Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Jangipur,01/01/2020,48.5,Finger,7110,7225,7165,
Jangipur,02/01/2020,49,Finger,7100,7225,7160,
Jangipur,03/01/2020,48.5,Finger,7125,7240,7175,
Jangipur,04/01/2020,49,Finger,7110,7240,7170,
Jangipur,05/01/2020,48.5,Finger,7125,7275,7195,
Jangipur,06/01/2020,49,Finger,7125,7275,7190,
Jangipur,07/01/2020,49.5,Finger,7120,7275,7195,
Jangipur,08/01/2020,49,Finger,7145,7280,7210,
Jangipur,09/01/2020,48.5,Finger,7145,7280,7210,
Jangipur,10/01/2020,49,Finger,7125,7260,7195,
Jangipur,11/01/2020,49.5,Finger,7125,7260,7190,
Jangipur,12/01/2020,49,Finger,7140,7275,7210,
Jangipur,13/01/2020,49.5,Finger,7140,7275,7210,
Jangipur,14/01/2020,49,Finger,7140,7275,7200,
Jangipur,15/01/2020,49.5,Finger,7135,7260,7200,
Jangipur,16/01/2020,49,Finger,7135,7260,7200,
Jangipur,17/01/2020,48.5,Finger,7150,7295,7225,
Jangipur,18/01/2020,49,Finger,7150,7295,7230,
Jangipur,19/01/2020,49.5,Finger,7145,7280,7225,
Jangipur,20/01/2020,49,Finger,7145,7280,7225,
Jangipur,21/01/2020,48.5,Finger,7145,7280,7225,
Jangipur,22/01/2020,49,Finger,7145,7265,7200,
Jangipur,23/01/2020,49.5,Finger,7145,7265,7200,
Jangipur,25/01/2020,49,Finger,7155,7275,7220,
Jangipur,26/01/2020,49.5,Finger,7150,7275,7220,
Jangipur,31/01/2020,49.5,Finger,7150,7250,7200,
