Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Jangipur,01/01/2019,48.5,Finger,7050,7150,7100,
Jangipur,02/01/2019,48,Finger,7090,7200,7160,
Jangipur,03/01/2019,48.5,Finger,7090,7200,7160,
Jangipur,04/01/2019,48,Finger,7200,7300,7250,
Jangipur,05/01/2019,48.5,Finger,7200,7300,7250,
Jangipur,06/01/2019,48,Finger,7250,7350,7300,
Jangipur,07/01/2019,48.5,Finger,7250,7350,7300,
Jangipur,08/01/2019,49,Finger,7250,7350,7300,
Jangipur,09/01/2019,48.5,Finger,7310,7400,7360,
Jangipur,10/01/2019,89,Finger,7300,7400,7350,
Jangipur,11/01/2019,48.5,Finger,7325,7425,7380,
Jangipur,12/01/2019,48,Finger,7350,7450,7400,
Jangipur,13/01/2019,48.5,Finger,7350,7450,7400,
Jangipur,14/01/2019,49,Finger,7350,7450,7400,
Jangipur,15/01/2019,49.5,Finger,7350,7450,7400,
Jangipur,16/01/2019,49,Finger,7350,7450,7400,
Jangipur,17/01/2019,48.5,Finger,7350,7450,7400,
Jangipur,18/01/2019,49,Finger,7350,7450,7400,
Jangipur,19/01/2019,48.5,Finger,7360,7475,7415,
Jangipur,20/01/2019,48,Finger,7400,7500,7455,
Jangipur,21/01/2019,48.5,Finger,7400,7500,7455,
Jangipur,22/01/2019,49,Finger,7400,7500,7450,
Jangipur,23/01/2019,49.5,Finger,7400,7500,7450,
Jangipur,24/01/2019,49,Finger,7400,7500,7450,
Jangipur,25/01/2019,49.5,Finger,7375,7475,7425,
