Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Jangipur,01/07/2019,48.5,Finger,6470,6580,6525,
Jangipur,02/07/2019,48,Finger,6480,6580,6525,
Jangipur,03/07/2019,48.5,Finger,6480,6560,6510,
Jangipur,04/07/2019,49,Finger,6480,6560,6520,
Jangipur,05/07/2019,48.5,Finger,6490,6575,6535,
Jangipur,06/07/2019,49,Finger,6485,6575,6535,
Jangipur,07/07/2019,49.5,Finger,6475,6575,6525,
Jangipur,08/07/2019,49,Finger,6500,6600,6550,
Jangipur,09/07/2019,48.5, ,NR,NR,NR,
Jangipur,10/07/2019,49,Finger,6500,6600,6550,
Jangipur,11/07/2019,49.5,Finger,6500,6600,6550,
Jangipur,12/07/2019,49,Finger,6550,6650,6600,
Jangipur,13/07/2019,48.5,Finger,6550,6650,6600,
Jangipur,14/07/2019,49,Finger,6525,6625,6575,
Jangipur,15/07/2019,49.5,Finger,6525,6625,6575,
Jangipur,16/07/2019,49,Finger,6525,6625,6575,
Jangipur,17/07/2019,48.5,Finger,6550,6650,6600,
Jangipur,18/07/2019,49,Finger,6550,6650,6600,
Jangipur,19/07/2019,49.5,Finger,6500,6600,6550,
Jangipur,20/07/2019,50,Finger,6470,6575,6520,
Jangipur,21/07/2019,49.5,Finger,6475,6580,6520,
Jangipur,22/07/2019,49,Finger,6480,6590,6535,
Jangipur,23/07/2019,48.5,Finger,6480,6590,6540,
Jangipur,24/07/2019,53.5,Finger,6450,6550,6500,
Jangipur,25/07/2019,48.5,Finger,6450,6550,6500,
Jangipur,26/07/2019,49,Finger,6420,6500,6460,
Jangipur,30/07/2019,49,Finger,6450,6550,6500,
Jangipur,31/07/2019,49.5,Finger,6425,6525,6475,
