Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bangalore,01/12/2018,1214,Local,1000,1400,1200,
Bangalore,01/12/2018,1214,Potato,1200,1500,1350,
Bangalore,03/12/2018,1549,Local,1000,1400,1200,
Bangalore,03/12/2018,1549,Potato,800,1500,1150,
Bangalore,04/12/2018,1182,Local,1000,1300,1150,
Bangalore,04/12/2018,1182,Potato,800,1400,1100,
Bangalore,05/12/2018,1024,Local,1000,1400,1200,
Bangalore,05/12/2018,1024,Potato,800,1400,1100,
Bangalore,06/12/2018,761,Local,800,1800,1300,
Bangalore,06/12/2018,761,Potato,800,1400,1100,
Bangalore,07/12/2018,998,Local,500,1400,950,
Bangalore,07/12/2018,998,Potato,800,1400,1100,
Bangalore,10/12/2018,2158,Local,500,1400,950,
Bangalore,10/12/2018,2158,Potato,800,1400,1100,
Bangalore,11/12/2018,1064,Local,500,1400,950,
Bangalore,11/12/2018,1064,Potato,800,1400,1100,
Bangalore,12/12/2018,1048,Local,500,1500,1000,
Bangalore,12/12/2018,1048,Potato,800,1400,1100,
Bangalore,13/12/2018,920,Local,1000,1500,1250,
Bangalore,13/12/2018,920,Potato,800,1400,1100,
Bangalore,14/12/2018,879,Local,1000,1500,1250,
Bangalore,14/12/2018,879,Potato,800,1400,1100,
Bangalore,15/12/2018,942,Local,1000,1500,1250,
Bangalore,15/12/2018,942,Potato,800,1400,1250,
Bangalore,17/12/2018,1003,Local,1000,1500,1250,
Bangalore,17/12/2018,1003,Potato,800,1400,1100,
Bangalore,18/12/2018,941,Local,1000,1500,1250,
Bangalore,18/12/2018,941,Potato,800,1400,1100,
Bangalore,19/12/2018,819,Local,1000,1800,1400,
Bangalore,19/12/2018,819,Potato,800,1500,1150,
Bangalore,20/12/2018,969,Local,1000,1800,1400,
Bangalore,20/12/2018,969,Potato,800,1500,1150,
Bangalore,21/12/2018,1192,Local,1200,1600,1400,
Bangalore,21/12/2018,1192,Potato,1000,1500,1250,
Bangalore,22/12/2018,1278,Local,1200,1600,1400,
Bangalore,22/12/2018,1278,Potato,1000,1500,1250,
Bangalore,24/12/2018,1683,Local,1200,1600,1400,
Bangalore,24/12/2018,1683,Potato,1000,1500,1250,
Bangalore,26/12/2018,1093,Local,1000,1600,1300,
Bangalore,26/12/2018,1093,Potato,900,1500,1200,
Bangalore,27/12/2018,966,Local,1000,1600,1300,
Bangalore,27/12/2018,966,Potato,900,1500,1200,
Bangalore,28/12/2018,1203,Local,1000,1600,1300,
Bangalore,28/12/2018,1203,Potato,900,1500,1200,
Bangalore,29/12/2018,896,Local,1000,1600,1300,
Bangalore,29/12/2018,896,Potato,900,1500,1200,
Bangalore,31/12/2018,1032,Local,1000,1700,1350,
Bangalore,31/12/2018,1032,Potato,500,900,700,
Bangarpet,03/12/2018,2,Local,1200,1800,1500,
Bangarpet,05/12/2018,224,Jalander,600,1200,1000,
Bangarpet,07/12/2018,38,Jalander,600,1200,1000,
Bangarpet,08/12/2018,1,Local,1200,1800,1600,
Bangarpet,10/12/2018,146,Jalander,600,1200,1000,
Bangarpet,10/12/2018,146,Local,1200,1800,1500,
Bangarpet,11/12/2018,63,Jalander,600,1200,1000,
Bangarpet,14/12/2018,205,Jalander,600,1200,1000,
Bangarpet,14/12/2018,205,Local,1500,2000,1800,
Bangarpet,15/12/2018,1,Local,1200,1800,1500,
Bangarpet,20/12/2018,218,Jalander,600,1200,950,
Bangarpet,20/12/2018,218,Local,1000,1800,1400,
Bangarpet,22/12/2018,1,Local,1000,1500,1200,
Bangarpet,26/12/2018,164,Jalander,600,900,750,
Bangarpet,27/12/2018,29,Jalander,600,900,750,
Bangarpet,27/12/2018,29,Local,1000,1500,1200,
Belgaum,01/12/2018,287,Local,600,1800,1100,
Belgaum,02/12/2018,289,Local,600,1800,1100,
Belgaum,03/12/2018,16,Local,600,1800,1100,
Belgaum,05/12/2018,395,Local,700,1900,1200,
Belgaum,06/12/2018,187,Local,700,1900,1200,
Belgaum,07/12/2018,212,Local,700,1900,1200,
Belgaum,08/12/2018,371,Local,700,1900,1200,
Belgaum,09/12/2018,245,Local,700,1900,1200,
Belgaum,12/12/2018,117,Local,600,1800,1200,
Belgaum,13/12/2018,140,Local,600,1800,1200,
Belgaum,14/12/2018,222,Local,600,1800,1200,
Belgaum,15/12/2018,129,Local,700,1800,1100,
Belgaum,16/12/2018,284,Local,700,1800,1100,
Belgaum,17/12/2018,105,Local,700,1800,1100,
Belgaum,18/12/2018,185,Local,700,1800,1100,
Belgaum,19/12/2018,235,Local,700,2000,1200,
Belgaum,20/12/2018,169,Local,700,2000,1200,
Belgaum,21/12/2018,266,Local,700,2000,1200,
Belgaum,22/12/2018,426,Local,700,1900,1200,
Belgaum,23/12/2018,131,Local,700,1900,1200,
Belgaum,24/12/2018,36,Local,700,1900,1200,
Belgaum,26/12/2018,293,Local,700,1900,1200,
Belgaum,27/12/2018,147,Local,700,1900,1200,
Belgaum,28/12/2018,145,Local,700,1900,1200,
Belgaum,29/12/2018,390,Local,700,1800,1100,
Belur,06/12/2018,3,Chandermukhi,1000,1000,1000,
Belur,24/12/2018,1,Chandermukhi,1000,1000,1000,
Chickkaballapura,04/12/2018,69,Local,200,1400,800,
Chickkaballapura,07/12/2018,55,Local,160,1400,780,
Chickkaballapura,11/12/2018,72,Local,200,1600,900,
Chickkaballapura,14/12/2018,24,Local,200,1500,850,
Chickkaballapura,18/12/2018,19,Local,200,1800,1000,
Chickkaballapura,21/12/2018,50,Local,200,1800,1000,
Chickkaballapura,25/12/2018,33,Local,200,1500,850,
Chickkaballapura,28/12/2018,64,Local,200,1500,850,
Chikkamagalore,01/12/2018,11,Other,1455,1655,1555,
Chikkamagalore,03/12/2018,10,Other,1687,1887,1787,
Chikkamagalore,04/12/2018,2,Other,1690,1890,1790,
Chikkamagalore,05/12/2018,12,Other,1511,1711,1611,
Chikkamagalore,07/12/2018,3,Other,1778,1978,1878,
Chikkamagalore,10/12/2018,20,Other,769,969,869,
Chikkamagalore,12/12/2018,11,Other,1076,1276,1176,
Chikkamagalore,14/12/2018,5,Other,1121,1321,1221,
Chikkamagalore,15/12/2018,12,Other,1312,1512,1412,
Chikkamagalore,17/12/2018,8,Other,1220,1420,1320,
Chikkamagalore,18/12/2018,2,Other,1764,1764,1764,
Chikkamagalore,19/12/2018,7,Other,1383,1583,1483,
Chikkamagalore,20/12/2018,2,Other,1875,1875,1875,
Chikkamagalore,21/12/2018,8,Other,1546,1746,1646,
Chikkamagalore,22/12/2018,13,Other,1299,1499,1399,
Chikkamagalore,24/12/2018,7,Other,1338,1538,1438,
Chikkamagalore,26/12/2018,9,Other,1327,1527,1427,
Chikkamagalore,28/12/2018,4,Other,1214,1415,1315,
Chikkamagalore,29/12/2018,12,Other,1265,1465,1365,
Chikkamagalore,31/12/2018,6,Other,1239,1439,1339,
Davangere,07/12/2018,15,Potato,1200,1500,1350,
Davangere,14/12/2018,12,Potato,1200,1500,1350,
Davangere,21/12/2018,22,Potato,1200,1500,1350,
